"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382711","2018-06","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00382711","2018-07","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","269.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","18.9",",7,10,+","0",",,7,31,+","0",",,7,31,+","","","37.2",",7,11,","0.0","7","0.0",",7","","","0",",,,7","27.02",",7","32.78",",,,7","21.25",",,,7"
"USC00382711","2018-08","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00382711","2018-09","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","248.8",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","18.3",",7,23,","0",",,7,30,+","0",",,7,30,+","109.2",",,7,10,","35.0",",7,09,+","","","0.0",",7","187.4",",,,7","0",",,,7","26.63",",7","32.32",",,,7","20.93",",,,7"
"USC00382711","2018-10","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","94.8",",7","1","4,7","1","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","53.3","4,,7,11,","33.3",",7,05,","","","56.6",",7","102.3",",a,,7","0",",,,7","19.56",",7","25.35",",,,7","13.78",",,,7"
"USC00382711","2018-11","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","5.1",",7","","","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","-3.3",",7,28,","0",",,7,30,+","0",",,7,30,+","","","26.7",",7,01,","","","227.6",",7","","","0",",,,7","10.91",",7","16.02",",,,7","5.81",",,,7"
"USC00382711","2019-01","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","-7.2",",7,25,","0",",,7,31,+","0",",,7,31,+","","","22.2",",7,18,+","","","320.0",",7","","","0",",,,7","8.01",",7","14.23",",,,7","1.80",",,,7"
"USC00382711","2019-02","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00382711","2019-03","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","2.5",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","-3.9",",7,06,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,04,","25.6",",7,30,","","","173.6",",7","53.3",",,,7","0",",,,7","12.81",",7","19.40",",,,7","6.23",",,,7"
"USC00382711","2019-04","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","51.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","","","30.6",",7,30,+","","","56.1",",7","","","0",",,,7","18.17",",7","24.82",",,,7","11.52",",,,7"
"USC00382711","2019-05","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","191.3","1,7","","","","","","","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","14","1,7","9.4",",7,14,","0",",,7,31,+","0",",,7,31,+","","","37.2","1,7,29,","","","2.3","1,7","59.2",",a,,7","0",",,,7","24.65","1,7","31.55","1,,,7","17.75",",,,7"
"USC00382711","2019-06","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","208.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","13.3",",7,14,","0",",,7,30,+","0",",,7,30,+","","","36.7",",7,27,","","","0.0",",7","","","0",",,,7","25.27",",7","31.27",",,,7","19.26",",,,7"
"USC00382711","2019-07","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","289.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","16.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","","","37.2",",7,20,+","0.0","7","0.0",",7","","","0",",,,7","27.67",",7","34.17",",,,7","21.17",",,,7"
"USC00382711","2019-08","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","265.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","15.6",",7,30,","0",",,7,31,+","0",",,7,31,+","","","38.3",",7,09,","0.0","7","0.0",",7","","","0",",,,7","26.89",",7","33.08",",,,7","20.71",",,,7"
"USC00382711","2019-09","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","210.0","3,7","2","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0","3,7","27","3,7","18","3,7","11.7",",7,20,","0",",,7,30,+","0",",,7,30,+","14.7","3,,7,13,","36.7","3,7,30,+","0.0","7","0.0","3,7","15.5","3,,,7","0",",,,7","26.12","3,7","33.02","3,,,7","19.22",",,,7"
"USC00382711","2019-10","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","94.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","5.6",",7,17,","0",",,7,31,+","0",",,7,31,+","","","39.4",",7,04,","20.5","7","20.5",",7","","","0",",,,7","20.71",",7","27.51",",,,7","13.92",",,,7"
"USC00382711","2019-11","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","-3.9",",7,13,","0",",,7,30,+","0",",,7,30,+","","","24.4",",7,05,","256.2","7","235.7",",7","","","0",",,,7","10.48",",7","16.85",",,,7","4.10",",,,7"
"USC00382711","2019-12","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","-2.8",",7,20,","0",",,7,31,+","0",",,7,31,+","","","25.6",",7,10,","513.0","7","256.8",",7","","","0",",,,7","10.05",",7","15.60",",,,7","4.50",",,,7"
"USC00382711","2020-01","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","1.7","7","1.7",",7","","","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","-4.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","","","24.4",",7,03,","767.2","7","254.2",",7","","","0",",,,7","10.19",",7","15.41",",,,7","4.97",",,,7"
"USC00382711","2020-02","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","4.8","7","3.1",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","-5.0",",7,22,","0",",,7,29,+","0",",,7,29,+","","","25.0",",7,11,","1004.9","7","237.7",",7","","","0",",,,7","10.24",",7","15.72",",,,7","4.77",",,,7"
"USC00382711","2020-03","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","39.2","7","34.4",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","-3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","","","30.0",",7,28,","1109.2","7","104.3",",7","","","0",",,,7","16.08",",7","21.45",",,,7","10.70",",,,7"
"USC00382711","2020-04","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","60.1","7","20.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","","","28.9",",7,09,","1177.1","7","67.9",",7","139.7",",a,,7","0",",,,7","16.77",",7","23.58",",,,7","9.95",",,,7"
"USC00382711","2020-05","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","149.8","7","89.7",",7","4","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","17.3","2,,7,30,","32.8",",7,24,","1211.5","7","34.4",",7","116.7",",a,,7","0",",,,7","20.12",",7","26.47",",,,7","13.76",",,,7"
"USC00382711","2020-06","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","333.9","7","184.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","14.4",",7,17,+","0",",,7,30,+","0",",,7,30,+","","","33.9",",7,30,+","1213.5","7","2.0",",7","","","0",",,,7","24.40",",7","29.89",",,,7","18.92",",,,7"
"USC00382711","2020-08","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","260.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","18.3",",7,04,","0",",,7,31,+","0",",,7,31,+","","","34.4",",7,02,+","","","0.0",",7","","","0",",,,7","26.75",",7","32.06",",,,7","21.44",",,,7"
"USC00382711","2020-09","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","139.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","8.9",",7,22,","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,04,","","","10.5",",7","","","0",",,,7","22.62",",7","27.84",",,,7","17.41",",,,7"
"USC00382711","2020-10","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","67.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,08,","","","26.6",",7","","","0",",,,7","19.66",",7","25.71",",,,7","13.61",",,,7"
"USC00382711","2020-11","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","25.4",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","-0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","","","30.6",",7,12,","","","114.8",",7","","","0",",,,7","15.36",",7","21.78",",,,7","8.93",",,,7"
"USC00382711","2020-12","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","0.0","2,7","","","","","","","0",",7","0",",7","0","2,7","12","2,7","0","1,7","1","1,7","0","1,7","-6.7","2,7,26,","0",",,7,31,+","0",",T,7,25,","","","21.1","1,7,13,","","","310.8","1,7","","","0",",T,,7","7.54","2,7","13.80","1,,,7","1.28","2,,,7"
"USC00382711","2021-01","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","","","","","","","","","0",",7","0",",7","","","","","0","3,7","1","3,7","0","3,7","","","0",",,7,31,+","0",",T,7,09,+","","","21.7","3,7,26,","","","","","","","0",",T,,7","","","12.57","3,,,7","",""
"USC00382711","2021-02","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","1.7",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","-4.4",",7,04,","0",",,7,28,+","0",",,7,28,+","","","27.8",",7,28,","","","262.3",",7","","","0",",,,7","9.03",",7","14.87",",,,7","3.18",",,,7"
"USC00382711","2021-03","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","14.4",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","-2.2",",7,08,","0",",,7,31,+","0",",,7,31,+","","","28.3",",7,27,+","","","135.8",",7","","","0",",,,7","14.42",",7","20.75",",,,7","8.08",",,,7"
"USC00382711","2021-04","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","21.5","1,7","","","","","","","0",",7","0",",7","0","1,7","3","1,7","0",",7","24",",7","0",",7","-1.1","1,7,03,","0",",,7,30,+","0",",,7,30,+","","","28.9",",7,28,+","","","74.8",",7","","","0",",,,7","16.49","1,7","24.04",",,,7","8.95","1,,,7"
"USC00382711","2021-05","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","82.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","","","34.4",",7,24,","","","20.3",",7","","","0",",,,7","20.32",",7","27.72",",,,7","12.93",",,,7"
"USC00382711","2021-06","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","195.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","11.7",",7,01,","0",",,7,30,+","0",",,7,30,+","","","33.9",",7,15,","","","0.0",",7","","","0",",,,7","24.86",",7","30.36",",,,7","19.35",",,,7"
"USC00382711","2021-07","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","246.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","10.6",",7,04,","0",",,7,31,+","0",",,7,31,+","","","35.0",",7,31,+","0.0","","0.0",",7","","","0",",,,7","26.29",",7","31.97",",,,7","20.62",",,,7"
"USC00382711","2021-08","33.79314","-81.89065","185.0","EDGEFIELD 2.2 ENE, SC US","","","262.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","17.2",",7,05,","0",",,7,31,+","0",",,7,31,+","","","35.6",",7,13,","0.0","","0.0",",7","","","0",",,,7","26.81",",7","32.27",",,,7","21.35",",,,7"
