"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175305","2010-03","45.6404","-68.6747","109.7","MILLINOCKET WASTEWATER, ME US","","","0.0",",0","7",",Z","7",",Z","2",",Z","12",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","-12.8",",0,28,+","127",",,0,01,","38",",,0,29,","45.0",",,Z,24,","15.6",",0,18,+","","","519.5",",0","134.7",",,,Z","51",",,,0","1.57",",0","7.55",",,,0","-4.40",",,,0"
"USC00175305","2010-04","45.6404","-68.6747","109.7","MILLINOCKET WASTEWATER, ME US","","","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","25.6",",0,04,","","","329.7",",0","69.9",",,,0","0",",,,0","7.34",",0","13.71",",,,0","0.98",",,,0"
"USC00175305","2010-05","45.6404","-68.6747","109.7","MILLINOCKET WASTEWATER, ME US","","","13.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","32.8",",0,26,","","","173.8",",0","54.1",",,,0","0",",,,0","13.16",",0","20.62",",,,0","5.70",",,,0"
"USC00175305","2010-06","45.6404","-68.6747","109.7","MILLINOCKET WASTEWATER, ME US","","","13.6",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","30.6",",0,20,+","","","71.8",",0","187.7",",,,0","0",",,,0","16.40",",0","22.15",",,,0","10.64",",,,0"
"USC00175305","2010-07","45.6404","-68.6747","109.7","MILLINOCKET WASTEWATER, ME US","","","105.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","32.8",",0,08,","11.3","0","11.3",",0","33.1",",,,0","0",",,,0","21.37",",0","27.18",",,,0","15.56",",,,0"
"USC00175305","2010-08","45.6404","-68.6747","109.7","MILLINOCKET WASTEWATER, ME US","","","43.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","32.8",",0,30,","39.7","0","28.4",",0","34.7",",,,0","0",",,,0","18.82",",0","25.88",",,,0","11.77",",,,0"
"USC00175305","2010-09","45.6404","-68.6747","109.7","MILLINOCKET WASTEWATER, ME US","","","32.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","4",",0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","33.9",",0,01,","160.1","0","120.4",",0","139.5",",,,0","0",",,,0","15.40",",0","20.72",",,,0","10.07",",,,0"
"USC00175305","2010-10","45.6404","-68.6747","109.7","MILLINOCKET WASTEWATER, ME US","","","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","-2.8",",0,20,+","0",",T,0,31,","5",",,0,31,","38.1",",,0,16,","23.3",",0,02,","494.9","0","334.8",",0","130.9",",,,0","5",",,,0","7.53",",0","12.87",",,,0","2.20",",,,0"
"USC00175305","2010-11","45.6404","-68.6747","109.7","MILLINOCKET WASTEWATER, ME US","","","0.0",",0","11",",0","9",",0","3",",0","8",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","-12.8",",0,27,","76",",,0,28,+","51",",,0,27,","32.3",",,0,08,","16.1",",0,14,","1012.3","0","517.4",",0","153.4",",,,0","89",",,,0","1.09",",0","6.06",",,,0","-3.89",",,,0"
"USC00175305","2010-12","45.6404","-68.6747","109.7","MILLINOCKET WASTEWATER, ME US","","","0.0",",0","14",",0","11",",0","3",",0","24",",0","6",",0","2",",0","29",",0","17",",0","0",",0","0",",0","-17.8",",0,11,+","229",",,0,07,","203",",,0,07,","36.6",",,0,14,","11.7",",0,14,","1715.8","0","703.5",",0","184.0",",,,0","597",",,,0","-4.36",",0","0.11",",,,0","-8.84",",,,0"
