"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0003","2011-01","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","11",",N","4",",N","0",",N","","","","","5.1",",,N,15,","19.8",",,,N","",""
"US1MNCG0003","2011-02","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","15.2",",,N,21,","22.5",",,,N","0","4,,,N"
"US1MNCG0003","2011-03","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","8",",N","5",",N","0",",N","","","","","24.4",",,N,23,","46.6",",,,N","",""
"US1MNCG0003","2011-04","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","15",",N","10",",N","0",",N","","","","","11.9",",,N,27,","68.9",",,,N","",""
"US1MNCG0003","2011-05","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","17",",N","11",",N","0",",N","","","","","24.6",",,N,21,","140.9",",,,N","",""
"US1MNCG0003","2011-06","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","12","5,N","8","5,N","0","5,N","","","","","17.0","5,,N,15,","85.5","5,,,N","",""
"US1MNCG0003","2012-01","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","6",",N","2",",N","0",",N","","","","","6.1",",,N,23,+","15.0",",,,N","",""
"US1MNCG0003","2012-02","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,29,+","17.3",",,N,29,","21.9",",,,N","0","2,,,N"
"US1MNCG0003","2012-03","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","8",",N","5",",N","0",",N","","","","","11.2",",,N,23,","39.9",",,,N","",""
"US1MNCG0003","2012-04","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","12",",N","6",",N","0",",N","","","","","16.8",",,N,15,","62.5",",,,N","",""
"US1MNCG0003","2012-05","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","15","1,N","11","1,N","5","1,N","","","","","74.4","1,,N,24,","298.9","1,,,N","",""
"US1MNCG0003","2012-06","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","7",",N","5",",N","0",",N","","","","","17.0",",,N,11,","45.5",",,,N","",""
"US1MNCG0003","2012-07","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","11",",N","8",",N","0",",N","","","","","21.6",",,N,21,","107.8",",,,N","",""
"US1MNCG0003","2012-08","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","6",",N","2",",N","0",",N","","","","","17.0",",,N,04,","25.5",",,,N","",""
"US1MNCG0003","2012-09","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","6",",N","3",",N","0",",N","","","","","3.6",",,N,07,","14.0",",,,N","",""
"US1MNCG0003","2012-10","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","7",",N","4",",N","0",",N","","","","","22.9",",,N,25,","45.7",",,,N","",""
"US1MNCG0003","2012-11","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","5",",N","2",",N","0",",N","0","4,N","20","4,,N,23,","11.2",",,N,11,","26.9",",,,N","20","4,,,N"
"US1MNCG0003","2012-12","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","6",",N","4",",N","1",",N","3","3,N","368","3,,N,10,","26.7",",,N,10,","46.8",",,,N","457","3,,,N"
"US1MNCG0003","2013-02","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","9",",N","4",",N","0",",N","6",",N","107",",,N,11,","13.2",",,N,11,","28.2",",,,N","410",",,,N"
"US1MNCG0003","2013-03","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","10",",N","9",",N","0",",N","5","4,N","132","4,,N,05,","11.7",",,N,05,","55.5",",,,N","391","4,,,N"
"US1MNCG0003","2013-04","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","15",",N","9",",N","1",",N","","","","","30.5",",,N,19,","111.9",",,,N","",""
"US1MNCG0003","2013-05","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","16",",N","10",",N","1",",N","","","","","27.7",",,N,20,","122.4",",,,N","",""
"US1MNCG0003","2013-06","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","14",",N","11",",N","1",",N","","","","","49.8",",,N,21,","143.4",",,,N","",""
"US1MNCG0003","2018-01","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","4",",N","3",",N","0",",N","3",",N","178",",,N,23,","12.2",",,N,23,","22.1",",,,N","335",",,,N"
"US1MNCG0003","2018-02","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","5",",N","4",",N","0",",N","4",",N","165",",,N,25,","14.7",",,N,25,","39.8",",,,N","417",",,,N"
"US1MNCG0003","2018-03","45.3585666636889","-92.8791743516922","283.8","CHISAGO CITY 1.8 ENE, MN US","5",",N","3",",N","0",",N","3","2,N","173","2,,N,31,","16.8",",,N,31,","41.4",",,,N","338","2,,,N"
