"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060980","1965-04","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","1","5,C","20","5,C","4","4,C","1","4,C","0","4,C","-18.9","5,C,20,","25",",,C,19,","5.8",",,C,28,","23.3","4,C,27,","","","","","9.6",",,,C","38",",,,C","1.32","9,C","7.37","4,,,C","-4.73","5,,,C"
"CA004060980","1965-05","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","","","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-7.8",",C,02,","152",",,C,01,","27.9",",,C,16,","21.7",",C,08,","","","340.6",",C","85.1",",,,C","177",",,,C","7.35",",C","13.19",",,,C","1.50",",,,C"
"CA004060980","1965-06","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","","","2.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","32.3",",,C,12,","27.8",",C,12,","","","141.4",",C","110.8",",,,C","0",",,,C","13.69",",C","18.58",",,,C","8.79",",,,C"
"CA004060980","1965-07","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","","","12.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,25,","0",",,C,31,+","48.3",",,C,27,","30.6",",C,31,","44.8","C","44.8",",C","104.9",",,,C","0",",,,C","17.30",",C","22.53",",,,C","12.06",",,,C"
"CA004060980","1965-08","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","","","10.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,31,","0",",,C,31,+","27.2",",,C,13,","28.3",",C,12,","149.6","C","104.8",",C","65.1",",,,C","0",",,,C","15.29",",C","20.16",",,,C","10.43",",,,C"
"CA004060980","1965-09","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","","","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.9",",C,25,","137",",,C,14,","24.4",",,C,14,","18.3",",C,07,","551.8","C","402.2",",C","61.5",",,,C","145",",,,C","4.93",",C","9.19",",,,C","0.66",",,,C"
"CA004060980","1965-10","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,14,","0",",T,C,01,","8.1",",,C,01,","18.3",",C,21,","955.1","C","403.3",",C","12.9",",,,C","0",",T,,C","5.32",",C","9.88",",,,C","0.76",",,,C"
"CA004060980","1965-11","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","","","0.0","1,C","13",",C","6",",C","0",",C","6",",C","11","1,C","29","1,C","27",",C","0",",C","0",",C","-33.3","1,C,25,","114",",,C,20,","11.4",",,C,20,","10.0",",C,01,","1827.0","C","871.9",",C","40.1",",,,C","401",",,,C","-11.59","1,C","-7.46",",,,C","-15.72","1,,,C"
"CA004060980","1965-12","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","","","0.0","3,C","12",",C","2",",C","0",",C","2",",C","11","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-37.2","3,C,30,","38",",,C,28,","3.8",",,C,28,","3.3","3,C,20,","2689.8","C","862.8","3,C","15.5",",,,C","155",",,,C","-12.48","3,C","-7.63","3,,,C","-17.33","3,,,C"
"CA004060980","1966-01","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,27,","30",",,C,29,+","3.0",",,C,29,+","-6.7",",C,17,","4128.6","C","1438.8",",C","17.4",",,,C","174",",,,C","-28.08",",C","-23.31",",,,C","-32.85",",,,C"
"CA004060980","1966-02","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","C","0.0","3,C","4",",C","0",",C","0",",C","0",",C","17","3,C","25","3,C","23",",C","0",",C","0",",C","-39.4","3,C,15,","13",",,C,11,+","1.3",",,C,11,+","8.3",",C,25,","5018.2","C","889.6",",C","4.1",",,,C","41",",,,C","-16.73","3,C","-9.52",",,,C","-23.95","3,,,C"
"CA004060980","1966-03","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-33.9",",C,03,","25",",,C,14,","2.5",",,C,14,","17.2",",C,29,","5815.2","C","797.0",",C","8.4",",,,C","84",",,,C","-7.38",",C","-2.03",",,,C","-12.72",",,,C"
"CA004060980","1966-04","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-16.1",",C,18,","38",",,C,28,","3.8",",,C,28,","14.4",",C,22,","6414.6","C","599.4",",C","8.3",",,,C","80",",,,C","-1.65",",C","2.82",",,,C","-6.12",",,,C"
"CA004060980","1966-05","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","4.3",",,C,28,","21.7",",C,27,","6712.2","C","297.6",",C","10.0",",,,C","0",",,,C","8.73",",C","14.28",",,,C","3.18",",,,C"
"CA004060980","1966-06","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","1.9","C","1.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,08,","0",",,C,30,+","28.2",",,C,08,","27.2",",C,17,+","6863.2","C","151.0",",C","48.8",",,,C","0",",,,C","13.36",",C","18.55",",,,C","8.18",",,,C"
"CA004060980","1966-07","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","11.6","C","9.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,26,+","0",",,C,31,+","31.0",",,C,11,","28.3",",C,07,","85.9","C","85.9",",C","101.6",",,,C","0",",,,C","15.88",",C","21.63",",,,C","10.12",",,,C"
"CA004060980","1966-08","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","21.6","C","10.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,20,+","0",",,C,31,+","46.7",",,C,11,","30.0",",C,24,","195.6","C","109.7",",C","110.7",",,,C","0",",,,C","15.12",",C","20.35",",,,C","9.88",",,,C"
"CA004060980","1966-09","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","21.6","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,13,","0",",,C,30,+","20.3",",,C,02,","25.6",",C,18,","388.2","C","192.6",",C","59.2",",,,C","0",",,,C","11.92",",C","17.25",",,,C","6.58",",,,C"
"CA004060980","1966-10","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","21.6","C","0.0",",C","9",",C","8",",C","1",",C","4",",C","0",",C","18",",C","5",",C","1",",C","0",",C","-15.0",",C,28,","254",",,C,20,","25.4",",,C,20,","23.3",",C,05,","882.3","C","494.1",",C","61.7",",,,C","434",",,,C","2.40",",C","6.25",",,,C","-1.46",",,,C"
"CA004060980","1966-11","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","21.6","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-32.2",",C,30,","102",",,C,15,","10.2",",,C,15,","5.6",",C,02,","1890.4","C","1008.1",",C","37.5",",,,C","375",",,,C","-15.27",",C","-11.00",",,,C","-19.54",",,,C"
"CA004060980","1966-12","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","21.6","C","0.0","2,C","5",",C","0",",C","0",",C","0",",C","16","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.8","1,C,09,","15",",,C,11,+","1.5",",,C,11,+","0.0","1,C,18,+","2882.8","C","992.4","1,C","5.0",",,,C","50",",,,C","-15.81","2,C","-11.62","1,,,C","-20.00","1,,,C"
"CA004060980","1967-01","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-43.9",",C,19,","51",",,C,29,","5.1",",,C,29,","2.8",",C,11,","4106.8","C","1224.0",",C","9.9",",,,C","99",",,,C","-21.15",",C","-15.88",",,,C","-26.42",",,,C"
"CA004060980","1967-02","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-43.9",",C,14,","41",",,C,12,+","4.1",",,C,12,+","2.2",",C,28,+","5151.7","C","1044.9",",C","16.7",",,,C","167",",,,C","-18.98",",C","-13.14",",,,C","-24.83",",,,C"
"CA004060980","1967-03","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,15,+","102",",,C,26,","10.2",",,C,26,","2.8",",C,28,","6194.2","C","1042.5",",C","31.6",",,,C","316",",,,C","-15.30",",C","-8.73",",,,C","-21.87",",,,C"
"CA004060980","1967-04","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","3",",C","29",",C","7",",C","0",",C","0",",C","-30.0",",C,02,","152",",,C,13,","15.2",",,C,13,","12.8",",C,30,","6839.0","C","644.8",",C","21.2",",,,C","212",",,,C","-3.16",",C","3.31",",,,C","-9.63",",,,C"
"CA004060980","1967-05","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.3","C","0.3",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","6",",C","0",",C","-8.9",",C,02,","13",",,C,07,","2.3",",,C,24,+","26.7",",C,29,","7199.0","C","360.0",",C","9.2",",,,C","13",",,,C","6.73",",C","13.39",",,,C","0.07",",,,C"
"CA004060980","1967-06","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","6.2","C","5.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,04,+","0",",,C,30,+","9.1",",,C,30,","27.8",",C,26,","7378.5","C","179.5",",C","30.1",",,,C","0",",,,C","12.55",",C","18.34",",,,C","6.75",",,,C"
"CA004060980","1967-07","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","19.5","C","13.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,02,","0",",,C,31,+","43.7",",,C,09,","28.3",",C,17,","71.5","C","71.5",",C","126.3",",,,C","0",",,,C","16.45",",C","21.71",",,,C","11.20",",,,C"
"CA004060980","1967-08","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","51.2","C","31.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,17,","0",",,C,31,+","17.5",",,C,23,","31.7",",C,10,","135.7","C","64.2",",C","36.1",",,,C","0",",,,C","17.28",",C","23.50",",,,C","11.07",",,,C"
"CA004060980","1967-09","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","57.3","C","6.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","9.4",",,C,24,","28.9",",C,05,","282.2","C","146.5",",C","19.4",",,,C","0",",,,C","13.66",",C","19.42",",,,C","7.89",",,,C"
"CA004060980","1967-10","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","57.3","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-8.9",",C,20,","58",",,C,24,","5.8",",,C,24,","17.2",",C,11,","777.4","C","495.2",",C","29.6",",,,C","182",",,,C","2.36",",C","5.65",",,,C","-0.93",",,,C"
"CA004060980","1967-11","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","57.3","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-27.8",",C,28,","38",",,C,25,+","9.7",",,C,22,","7.2",",C,16,","1508.2","C","730.8",",C","36.1",",,,C","203",",,,C","-6.03",",C","-2.88",",,,C","-9.17",",,,C"
"CA004060980","1967-12","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","57.3","C","0.0","3,C","6",",C","4",",C","0",",C","4",",C","18","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-34.4","2,C,31,","152",",,C,18,","15.2",",,C,18,","1.1","2,C,15,","2449.4","C","941.2","2,C","45.8",",,,C","458",",,,C","-15.42","3,C","-11.55","2,,,C","-19.30","2,,,C"
"CA004060980","1968-01","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,03,","51",",,C,09,","5.1",",,C,09,","8.9",",C,23,","3687.2","","1237.8",",C","12.7",",,,C","127",",,,C","-21.60",",C","-16.68",",,,C","-26.51",",,,C"
"CA004060980","1968-02","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","","0.0","2,C","4",",C","0",",C","0",",C","0",",C","13","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-34.4","1,C,20,","8",",,C,16,+","0.8",",,C,16,+","10.6","1,C,28,","4576.4","","889.2","1,C","3.2",",,,C","32",",,,C","-14.28","2,C","-8.69","1,,,C","-19.86","1,,,C"
"CA004060980","1968-03","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-27.2",",C,10,","25",",,C,14,+","2.5",",,C,14,+","16.1",",C,22,","5268.3","","691.9",",C","8.6",",,,C","63",",,,C","-3.99",",C","1.18",",,,C","-9.15",",,,C"
"CA004060980","1968-04","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-15.6",",C,01,","76",",,C,06,","7.6",",,C,06,","20.6",",C,29,","5762.1","","493.8",",C","15.1",",,,C","151",",,,C","1.87",",C","8.43",",,,C","-4.68",",,,C"
"CA004060980","1968-05","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.4",",C,10,+","0",",T,C,09,+","6.9",",,C,01,","25.0",",C,23,","6056.0","","293.9",",C","25.5",",,,C","0",",T,,C","8.85",",C","14.62",",,,C","3.08",",,,C"
"CA004060980","1968-06","55.8667","-108.4833","421.0","BUFFALO NARROWS, SK CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,13,","0",",,C,30,+","15.5",",,C,12,","24.4",",C,25,+","6187.4","","131.4",",C","42.8",",,,C","0",",,,C","13.95",",C","19.20",",,,C","8.71",",,,C"
