"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00401R001","1997-11","50.4333","-104.6667","577.0","REGINA COTE, SK CA","6",",C","1",",C","0",",C","","","1",",C","","","74",",,C,17,","7.4",",,C,17,","11.0",",,,C","110",",,,C"
"CA00401R001","1997-12","50.4333","-104.6667","577.0","REGINA COTE, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","4",",,C,27,+","0.4",",,C,27,+","1.6",",,,C","16",",,,C"
"CA00401R001","1998-01","50.4333","-104.6667","577.0","REGINA COTE, SK CA","13",",C","3",",C","0",",C","25",",C","3",",C","160",",,C,29,+","58",",,C,08,","5.8",",,C,08,","24.6",",,,C","246",",,,C"
"CA00401R001","1998-02","50.4333","-104.6667","577.0","REGINA COTE, SK CA","8","3,C","4","3,C","0","3,C","28",",C","4",",C","230",",,C,10,","68",",,C,08,","6.8","3,,C,08,","23.2","3,,,C","232",",,,C"
"CA00401R001","1998-03","50.4333","-104.6667","577.0","REGINA COTE, SK CA","5",",C","3",",C","0",",C","28",",C","3",",C","300",",,C,18,","136",",,C,17,","13.6",",,C,17,","22.0",",,,C","220",",,,C"
"CA00401R001","1998-04","50.4333","-104.6667","577.0","REGINA COTE, SK CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",T,C,02,+","0",",T,C,18,+","0.0",",T,C,18,+","0.0",",T,,C","0",",T,,C"
"CA00401R001","1998-05","50.4333","-104.6667","577.0","REGINA COTE, SK CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,02,","0.0",",T,C,02,","0.0",",T,,C","0",",T,,C"
"CA00401R001","1998-10","50.4333","-104.6667","577.0","REGINA COTE, SK CA","0","5,C","0","5,C","0","5,C","0","4,C","0","1,C","0","4,,C,31,+","0","1,,C,31,+","0.0","5,,C,31,+","0.0","5,,,C","0","1,,,C"
"CA00401R001","1998-12","50.4333","-104.6667","577.0","REGINA COTE, SK CA","8",",C","3",",C","0",",C","31",",C","3",",C","140",",,C,31,","68",",,C,31,","6.8",",,C,31,","18.0",",,,C","180",",,,C"
"CA00401R001","1999-01","50.4333","-104.6667","577.0","REGINA COTE, SK CA","14",",C","5",",C","0",",C","31",",C","5",",C","350",",,C,13,","66",",,C,11,","6.6",",,C,11,","32.0",",,,C","320",",,,C"
"CA00401R001","1999-02","50.4333","-104.6667","577.0","REGINA COTE, SK CA","9",",C","2",",C","0",",C","28",",C","2",",C","380",",,C,19,","52",",,C,10,","5.2",",,C,10,","14.4",",,,C","144",",,,C"
"CA00401R001","1999-03","50.4333","-104.6667","577.0","REGINA COTE, SK CA","9",",C","3",",C","0",",C","30",",C","3",",C","440",",,C,07,","90",",,C,16,","9.0",",,C,16,","24.4",",,,C","244",",,,C"
"CA00401R001","1999-04","50.4333","-104.6667","577.0","REGINA COTE, SK CA","2","5,C","1","5,C","0","5,C","2",",C","1",",C","110",",,C,04,","98",",,C,03,","9.8","5,,C,03,","10.2","5,,,C","102",",,,C"
"CA00401R001","1999-05","50.4333","-104.6667","577.0","REGINA COTE, SK CA","1",",C","1",",C","0",",C","1",",C","1",",C","80",",,C,11,","74",",,C,10,","7.4",",,C,10,","7.4",",,,C","74",",,,C"
"CA00401R001","1999-11","50.4333","-104.6667","577.0","REGINA COTE, SK CA","3",",C","0",",C","0",",C","0",",C","0",",C","20",",,C,29,+","10",",,C,27,","1.0",",,C,27,","2.2",",,,C","22",",,,C"
"CA00401R001","1999-12","50.4333","-104.6667","577.0","REGINA COTE, SK CA","4",",C","0",",C","0",",C","11",",C","0",",C","60",",,C,21,","20",",,C,18,+","2.0",",,C,18,+","6.8",",,,C","68",",,,C"
"CA00401R001","2000-01","50.4333","-104.6667","577.0","REGINA COTE, SK CA","12",",C","4",",C","0",",C","30",",C","4",",C","180",",,C,15,","86",",,C,01,","8.6",",,C,01,","29.8",",,,C","298",",,,C"
