"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506157","2001-03","61.68306","-149.975","71.0","NANCY LAKE, AK US","","","0.0","2,0","3","2,0","3","2,0","0","2,0","","","2",",0","7","2,0","29","2,0","9",",0","0",",0","0",",0","","","","","-23.3","2,0,22,","","","114",",,0,28,","11.4","2,,0,29,","7.2",",0,17,+","","","628.2",",0","27.1","2,,,0","190",",,,0","-3.39","2,0","2.37",",,,0","-9.16","2,,,0"
"USC00506157","2001-04","61.68306","-149.975","71.0","NANCY LAKE, AK US","","","0.0","2,0","2","2,0","1","2,0","1","2,0","","","1","3,0","0","2,0","27","2,0","0","1,0","0","1,0","0","1,0","","","","","-16.7","2,0,01,","","","89","3,,0,06,","44.5","2,,0,06,","13.9","1,0,29,","","","458.4","1,0","46.0","2,,,0","89","3,,,0","1.99","2,0","7.85","1,,,0","-3.87","2,,,0"
"USC00506157","2001-05","61.68306","-149.975","71.0","NANCY LAKE, AK US","","","0.0","3,0","4","1,0","2","1,0","0","1,0","1","5,0","0","2,0","0","3,0","15","3,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","3,0,04,+","76","5,,0,03,","0","2,,0,31,+","8.6","1,,0,03,","18.9","1,0,31,+","","","341.5","1,0","16.0","1,,,0","0","2,,,0","6.37","3,0","12.39","1,,,0","0.35","3,,,0"
"USC00506157","2001-06","61.68306","-149.975","71.0","NANCY LAKE, AK US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","1","","3.3","2,0,08,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","27.2",",0,23,","","","110.5",",0","12.8",",,,0","0",",,,0","14.57","2,0","21.34",",,,0","7.80","2,,,0"
"USC00506157","2001-07","61.68306","-149.975","71.0","NANCY LAKE, AK US","","","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","","","7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","21.1",",0,19,+","133.6","0","133.6",",0","55.8",",,,0","0",",,,0","13.89","1,0","17.76",",,,0","10.02","1,,,0"
"USC00506157","2001-08","61.68306","-149.975","71.0","NANCY LAKE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00506157","2001-09","61.68306","-149.975","71.0","NANCY LAKE, AK US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","18.3",",0,20,","","","268.3",",0","24.7",",,,0","0",",,,0","9.09","1,0","15.30",",,,0","2.88","1,,,0"
"USC00506157","2001-10","61.68306","-149.975","71.0","NANCY LAKE, AK US","","","0.0","5,0","9","3,0","6","3,0","0","3,0","","","5","2,0","5","5,0","20","5,0","13","1,0","0","1,0","0","1,0","","","","","-22.2","5,0,26,","","","305","2,,0,21,","14.7","3,,0,21,","12.8","1,0,04,+","","","541.7","1,0","45.8","3,,,0","480","2,,,0","-2.78","5,0","1.85","1,,,0","-7.41","5,,,0"
"USC00506157","2001-11","61.68306","-149.975","71.0","NANCY LAKE, AK US","","","0.0","4,0","2",",0","2",",0","0",",0","","","2",",0","12","3,0","27","3,0","29","1,0","0","1,0","0","1,0","","","","","-26.1","3,0,30,+","","","64",",,0,03,+","3.8",",,0,01,","-1.7","1,0,23,","","","802.3","1,0","6.6",",,,0","128",",,,0","-12.32","4,0","-7.24","1,,,0","-17.39","3,,,0"
"USC00506157","2001-12","61.68306","-149.975","71.0","NANCY LAKE, AK US","","","0.0","4,0","4","4,0","3","4,0","0","4,0","","","4",",0","16","2,0","29","2,0","23","3,0","0","3,0","0","3,0","","","","","-35.6","2,0,17,","","","86",",,0,12,","22.9","4,,0,22,","9.4","3,0,26,","","","939.0","3,0","34.1","4,,,0","238",",,,0","-16.03","4,0","-10.83","3,,,0","-21.24","2,,,0"
"USC00506157","2002-01","61.68306","-149.975","71.0","NANCY LAKE, AK US","0.0","0","0.0","4,0","5",",0","5",",0","0",",0","","","5","1,0","4","4,0","26","4,0","22",",0","0",",0","0",",0","","","","","-30.6","4,0,25,","","","132","1,,0,28,","14.0",",,0,27,","6.1",",0,14,","","","670.5",",0","56.5",",,,0","297","1,,,0","-6.80","4,0","-3.78",",,,0","-9.82","4,,,0"
"USC00506157","2002-02","61.68306","-149.975","71.0","NANCY LAKE, AK US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","","","2","2,0","8","2,0","26","2,0","20","1,0","0","1,0","0","1,0","","","","","-28.9","2,0,20,","","","84","2,,0,12,","10.2",",,0,15,","5.6","1,0,26,","","","682.9","1,0","21.9",",,,0","165","2,,,0","-9.05","3,0","-2.91","1,,,0","-15.19","2,,,0"
"USC00506157","2002-03","61.68306","-149.975","71.0","NANCY LAKE, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","17","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-26.1","1,0,12,+","","","51",",,0,27,+","8.9",",,0,27,","5.0",",0,19,","","","816.9",",0","17.0",",,,0","102",",,,0","-8.96","1,0","0.21",",,,0","-18.12","1,,,0"
"USC00506157","2002-04","61.68306","-149.975","71.0","NANCY LAKE, AK US","0.0","0","0.0","2,0","4","1,0","4","1,0","0","1,0","15","4,0","0",",0","3","2,0","25","2,0","1",",0","0",",0","0",",0","1","","","","-20.6","2,0,01,","305","4,,0,06,+","13",",,0,20,","12.7","1,,0,18,","11.7",",0,27,","","","561.9",",0","32.7","1,,,0","13",",,,0","-1.77","2,0","5.75",",,,0","-9.30","2,,,0"
"USC00506157","2002-05","61.68306","-149.975","71.0","NANCY LAKE, AK US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","7",",0","0",",0","","","","","-5.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","25.6",",0,20,+","","","269.9",",0","15.5",",,,0","0",",,,0","8.74","2,0","15.68",",,,0","1.81","2,,,0"
"USC00506157","2002-06","61.68306","-149.975","71.0","NANCY LAKE, AK US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","6","2,0","0","2,0","","","1","","-1.1","3,0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","27.2","2,0,18,+","","","195.5","2,0","32.4",",,,0","0",",,,0","11.00","3,0","18.08","2,,,0","3.93","3,,,0"
"USC00506157","2002-07","61.68306","-149.975","71.0","NANCY LAKE, AK US","3.0","0","3.0","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","13","2,0","0","2,0","","","","","5.6","4,0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","27.2","2,0,31,+","95.5","0","95.5","2,0","23.8",",,,0","0",",,,0","14.92","4,0","20.33","2,,,0","9.50","4,,,0"
"USC00506157","2002-08","61.68306","-149.975","71.0","NANCY LAKE, AK US","3.8","0","0.8","1,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","4","","2","","3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","27.8",",0,02,","251.5","0","156.0",",0","122.3",",,,0","0",",,,0","13.18","1,0","18.27",",,,0","8.09","1,,,0"
"USC00506157","2002-09","61.68306","-149.975","71.0","NANCY LAKE, AK US","3.8","0","0.0","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","0",",0","0",",0","8","","1","","-1.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","18.9",",0,02,","517.3","0","265.8",",0","122.6",",,,0","0",",,,0","8.85","2,0","13.46",",,,0","4.25","2,,,0"
"USC00506157","2002-10","61.68306","-149.975","71.0","NANCY LAKE, AK US","3.8","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","1","","","","-5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","13.9",",0,23,","959.3","0","442.0",",0","74.0",",,,0","0",",,,0","3.54","1,0","7.77",",,,0","-0.68","1,,,0"
