"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511484","1905-01","19.73333","-155.08333","11.9","HILO 86A, HI US","81.7","6","81.7","1,6","9",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","","","13.3","1,6,27,","","","","","19.1",",,6,02,","28.3","1,6,11,+","","","0.8","1,6","25.4",",,,6","","","21.03","1,6","25.31","1,,,6","16.75","1,,,6"
"USC00511484","1905-02","19.73333","-155.08333","11.9","HILO 86A, HI US","138.5","6","56.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","13.3",",6,20,+","","","","","69.1",",,6,04,","28.9",",6,27,+","","","0.0",",6","127.9",",,,6","","","20.36",",6","25.20",",,,6","15.53",",,,6"
"USC00511484","1905-03","19.73333","-155.08333","11.9","HILO 86A, HI US","235.3","6","96.8","3,6","14",",6","13",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","","","14.4","3,6,18,+","","","","","47.0",",,6,03,","31.1","3,6,16,","","","0.0","3,6","171.8",",,,6","","","21.79","3,6","26.59","3,,,6","16.99","3,,,6"
"USC00511484","1905-04","19.73333","-155.08333","11.9","HILO 86A, HI US","354.7","6","119.4","2,6","24",",6","14",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","","","15.0","1,6,05,","","","","","25.4",",,6,03,","31.7","2,6,24,","","","0.0","2,6","153.9",",,,6","","","22.54","2,6","26.36","2,,,6","18.73","1,,,6"
"USC00511484","1905-05","19.73333","-155.08333","11.9","HILO 86A, HI US","512.7","6","158.0",",6","26",",6","19",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.2",",6,24,","","","","","21.1",",,6,11,","31.7",",6,19,+","","","0.0",",6","193.3",",,,6","","","23.43",",6","27.02",",,,6","19.84",",,,6"
"USC00511484","1905-06","19.73333","-155.08333","11.9","HILO 86A, HI US","654.0","6","141.3",",6","26",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.3",",6,22,","","","","","26.7",",,6,19,","27.8",",6,05,","","","0.0",",6","186.4",",,,6","","","23.04",",6","25.75",",,,6","20.33",",,,6"
"USC00511484","1905-07","19.73333","-155.08333","11.9","HILO 86A, HI US","830.7","6","176.7",",6","22",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19.4",",6,05,","","","","","53.1",",,6,17,","29.4",",6,14,","0.0","6","0.0",",6","254.2",",,,6","","","24.03",",6","26.50",",,,6","21.56",",,,6"
"USC00511484","1905-08","19.73333","-155.08333","11.9","HILO 86A, HI US","1016.3","6","185.6",",6","24",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19.4",",6,07,+","","","","","62.7",",,6,09,","29.4",",6,10,","0.0","6","0.0",",6","307.4",",,,6","","","24.32",",6","27.08",",,,6","21.56",",,,6"
"USC00511484","1905-09","19.73333","-155.08333","11.9","HILO 86A, HI US","1181.4","6","165.1",",6","20",",6","17",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.3",",6,21,","","","","","195.6",",,6,16,","30.6",",6,09,","0.0","6","0.0",",6","479.0",",,,6","","","23.84",",6","26.57",",,,6","21.10",",,,6"
"USC00511484","1905-10","19.73333","-155.08333","11.9","HILO 86A, HI US","","","","","30",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,18,","","","","","","","256.0",",,,6","","","","","","","",""
"USC00511484","1905-11","19.73333","-155.08333","11.9","HILO 86A, HI US","","","125.0",",6","24",",6","21",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,11,+","","","","","127.8",",,6,14,","28.3",",6,09,+","","","0.0",",6","657.0",",,,6","","","22.50",",6","26.26",",,,6","18.74",",,,6"
"USC00511484","1905-12","19.73333","-155.08333","11.9","HILO 86A, HI US","","","100.7",",6","25",",6","19",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,18,+","","","","","38.9",",,6,28,","28.9",",6,09,","","","0.0",",6","298.6",",,,6","","","21.58",",6","25.92",",,,6","17.25",",,,6"
"USC00511484","1906-01","19.73333","-155.08333","11.9","HILO 86A, HI US","97.8","6","97.8",",6","15",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","14.4",",6,31,+","","","","","33.5",",,6,01,","28.9",",6,14,","","","0.0",",6","105.4",",,,6","","","21.49",",6","26.23",",,,6","16.75",",,,6"
"USC00511484","1906-02","19.73333","-155.08333","11.9","HILO 86A, HI US","183.6","6","85.8","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","14.4","1,6,03,","","","","","17.5",",,6,28,","28.9",",6,23,+","","","0.0",",6","50.4",",,,6","","","21.52","1,6","26.38",",,,6","16.65","1,,,6"
"USC00511484","1906-03","19.73333","-155.08333","11.9","HILO 86A, HI US","262.1","6","78.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.3",",6,09,","","","","","13.0",",,6,26,","28.3",",6,15,","","","0.0",",6","44.5",",,,6","","","20.86",",6","25.53",",,,6","16.20",",,,6"
"USC00511484","1906-04","19.73333","-155.08333","11.9","HILO 86A, HI US","380.2","6","118.1",",6","23",",6","19",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,30,+","","","","","30.0",",,6,21,","28.3",",6,03,","","","0.0",",6","211.6",",,,6","","","22.27",",6","26.64",",,,6","17.90",",,,6"
"USC00511484","1906-05","19.73333","-155.08333","11.9","HILO 86A, HI US","509.6","6","129.4",",6","26",",6","22",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.7",",6,19,","","","","","40.1",",,6,20,","30.6",",6,04,","","","0.0",",6","234.7",",,,6","","","22.51",",6","26.82",",,,6","18.20",",,,6"
