"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156876","2013-01","52.8358","-1.2494","43.0","SUTTON BONINGTON, UK","0.0","E","0.0","3,E","11",",E","6",",E","0",",E","0","1,E","16","1,E","1","2,E","0","2,E","0","2,E","-6.0","1,E,22,","7.0",",,E,18,","13.9","2,E,28,","","","414.8","2,E","36.0",",,,E","3.50","3,E","6.24","2,,,E","0.76","1,,,E"
"UKE00156876","2013-02","52.8358","-1.2494","43.0","SUTTON BONINGTON, UK","0.0","E","0.0","2,E","8",",E","2",",E","0",",E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-3.6","1,E,19,","10.1",",,E,10,","10.1","1,E,02,","","","389.4","1,E","27.2",",,,E","3.24","2,E","5.98","1,,,E","0.49","1,,,E"
"UKE00156876","2013-03","52.8358","-1.2494","43.0","SUTTON BONINGTON, UK","0.0","E","0.0","2,E","13",",E","9",",E","0",",E","0","2,E","18","2,E","0","2,E","0","2,E","0","2,E","-4.5","2,E,31,","8.2",",,E,07,","9.5","2,E,01,","","","464.4","2,E","46.6",",,,E","2.32","2,E","5.17","2,,,E","-0.52","2,,,E"
"UKE00156876","2013-04","52.8358","-1.2494","43.0","SUTTON BONINGTON, UK","0.0","E","0.0",",E","8",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,07,","1.4",",,E,19,+","18.6",",E,13,","","","310.4",",E","8.0",",,,E","7.99",",E","12.79",",,,E","3.18",",,,E"
"UKE00156876","2013-05","52.8358","-1.2494","43.0","SUTTON BONINGTON, UK","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-1.8",",E,01,","18.6",",,E,14,","21.3",",E,05,","","","233.7",",E","72.0",",,,E","10.80",",E","15.58",",,,E","6.01",",,,E"
"UKE00156876","2013-06","52.8358","-1.2494","43.0","SUTTON BONINGTON, UK","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.4",",E,04,","12.6",",,E,13,","23.3",",E,18,","","","128.9",",E","48.8",",,,E","14.04",",E","18.46",",,,E","9.61",",,,E"
"UKE00156876","2013-07","52.8358","-1.2494","43.0","SUTTON BONINGTON, UK","34.8","E","34.8",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","7.5",",E,12,","39.6",",,E,22,","31.3",",E,31,","22.0","","22.0",",E","80.2",",,,E","18.75",",E","24.75",",,,E","12.74",",,,E"
"UKE00156876","2013-08","52.8358","-1.2494","43.0","SUTTON BONINGTON, UK","45.5","E","10.7",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","7.6",",E,08,","9.2",",,E,15,","26.4",",E,01,","60.0","","38.0",",E","29.6",",,,E","17.45",",E","22.18",",,,E","12.72",",,,E"
"UKE00156876","2013-09","52.8358","-1.2494","43.0","SUTTON BONINGTON, UK","46.8","E","1.3",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.7",",E,09,","5.4",",,E,11,","26.8",",E,03,","187.1","","127.1",",E","25.0",",,,E","14.14",",E","18.61",",,,E","9.67",",,,E"
"UKE00156876","2013-10","52.8358","-1.2494","43.0","SUTTON BONINGTON, UK","46.8","E","0.0","3,E","23",",E","15",",E","0",",E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","3.8","2,E,30,","15.8",",,E,12,","20.7","2,E,07,+","348.7","","161.6","2,E","98.2",",,,E","12.58","3,E","15.90","2,,,E","9.27","2,,,E"
