"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0450","1943-06","-22.18","-49.97","0.0","MARILIA, BR","3",",I","2",",I","0",",I","12.2",",,I,05,","25.0",",,,I"
"BR00D6-0450","1943-07","-22.18","-49.97","0.0","MARILIA, BR","1",",I","1",",I","0",",I","2.6",",,I,05,","2.6",",,,I"
"BR00D6-0450","1943-08","-22.18","-49.97","0.0","MARILIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0450","1943-09","-22.18","-49.97","0.0","MARILIA, BR","9",",I","8",",I","0",",I","20.0",",,I,23,","79.6",",,,I"
"BR00D6-0450","1943-10","-22.18","-49.97","0.0","MARILIA, BR","10",",I","9",",I","2",",I","32.0",",,I,11,","120.0",",,,I"
"BR00D6-0450","1943-11","-22.18","-49.97","0.0","MARILIA, BR","7",",I","6",",I","1",",I","36.0",",,I,17,","84.0",",,,I"
"BR00D6-0450","1943-12","-22.18","-49.97","0.0","MARILIA, BR","10",",I","8",",I","1",",I","61.0",",,I,01,","138.1",",,,I"
"BR00D6-0450","1944-01","-22.18","-49.97","0.0","MARILIA, BR","9",",I","6",",I","4",",I","53.1",",,I,13,","158.7",",,,I"
"BR00D6-0450","1944-02","-22.18","-49.97","0.0","MARILIA, BR","11",",I","10",",I","3",",I","85.3",",,I,22,","237.0",",,,I"
"BR00D6-0450","1944-03","-22.18","-49.97","0.0","MARILIA, BR","10",",I","6",",I","1",",I","39.7",",,I,03,","77.6",",,,I"
"BR00D6-0450","1944-04","-22.18","-49.97","0.0","MARILIA, BR","4",",I","4",",I","0",",I","23.0",",,I,17,","43.6",",,,I"
"BR00D6-0450","1944-05","-22.18","-49.97","0.0","MARILIA, BR","3",",I","2",",I","0",",I","4.7",",,I,10,","9.0",",,,I"
"BR00D6-0450","1944-06","-22.18","-49.97","0.0","MARILIA, BR","3",",I","2",",I","0",",I","11.7",",,I,05,","19.4",",,,I"
