"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000040706","1952-06","38.08","46.28","1361.0","TABRIZ, IR","55.5","G","43.3",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","2",",G","9.0",",G,10,","","","","","33.0",",G,30,+","3098.9","G","9.8",",G","","","19.45",",G","26.60",",,,G","12.30",",,,G"
"IR000040706","1952-07","38.08","46.28","1361.0","TABRIZ, IR","247.0","G","191.5",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","12.0",",G,14,","","","","","37.0",",G,08,","0.3","G","0.3",",G","","","24.50",",G","31.81",",,,G","17.19",",,,G"
"IR000040706","1952-08","38.08","46.28","1361.0","TABRIZ, IR","453.7","G","206.7",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","13.0",",G,26,","","","","","36.0",",G,09,+","0.3","G","0.0",",G","","","25.00",",G","32.77",",,,G","17.23",",,,G"
"IR000040706","1952-09","38.08","46.28","1361.0","TABRIZ, IR","540.9","G","87.2",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","9.0",",G,19,+","","","","","33.0",",G,01,","2.5","G","2.2",",G","","","21.17",",G","29.07",",,,G","13.27",",,,G"
"IR000040706","1952-10","38.08","46.28","1361.0","TABRIZ, IR","552.9","G","12.0","1,G","","","","","","","","","0",",G","0",",G","0","1,G","23","1,G","0","1,G","2.0",",G,28,","","","","","29.0","1,G,01,","68.5","G","66.0","1,G","","","16.55","1,G","24.20","1,,,G","8.90",",,,G"
"IR000040706","1952-11","38.08","46.28","1361.0","TABRIZ, IR","552.9","G","0.0",",G","","","","","","","","","0",",G","13",",G","4",",G","1",",G","0",",G","-9.0",",G,15,","","","","","22.0",",G,04,","443.5","G","375.0",",G","","","5.83",",G","11.30",",,,G","0.37",",,,G"
"IR000040706","1952-12","38.08","46.28","1361.0","TABRIZ, IR","552.9","G","0.0","2,G","","","","","","","","","0","1,G","22","1,G","1","1,G","0","1,G","0","1,G","-8.0","1,G,31,+","","","","","16.0","1,G,09,","891.2","G","447.7","1,G","","","3.02","2,G","8.03","1,,,G","-2.00","1,,,G"
"IR000040706","1953-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","2,G","","","","","","","","","0","1,G","25","1,G","5","1,G","0","1,G","0","1,G","-8.0","1,G,04,","","","","","9.0","1,G,31,+","1404.9","G","513.7","1,G","","","0.65","2,G","4.70","1,,,G","-3.40","1,,,G"
"IR000040706","1953-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","1,G","","","","","","","","","0",",G","24",",G","0","1,G","0","1,G","0","1,G","-8.0",",G,13,","","","","","13.0","1,G,17,","1816.4","G","411.5","1,G","","","3.02","1,G","8.89","1,,,G","-2.86",",,,G"
"IR000040706","1953-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","1",",G","0",",G","0",",G","-9.0",",G,14,","","","","","14.0",",G,12,+","2302.2","G","485.8",",G","","","2.66",",G","7.26",",,,G","-1.94",",,,G"
"IR000040706","1953-04","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","2,G","","","","","","","","","0","1,G","1","1,G","0","1,G","2","1,G","0","1,G","0.0","1,G,01,","","","","","22.0","1,G,19,+","2522.0","G","219.8","1,G","","","10.59","2,G","16.38","1,,,G","4.79","1,,,G"
"IR000040706","1953-05","38.08","46.28","1361.0","TABRIZ, IR","12.8","G","12.8",",G","","","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","4.0",",G,09,+","","","","","30.0",",G,18,","2599.7","G","77.7",",G","","","16.24",",G","23.39",",,,G","9.10",",,,G"
"IR000040706","1953-06","38.08","46.28","1361.0","TABRIZ, IR","86.6","G","73.8",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","1",",G","8.0",",G,01,","","","","","33.0",",G,29,","2610.5","G","10.8",",G","","","20.43",",G","27.77",",,,G","13.10",",,,G"
"IR000040706","1953-07","38.08","46.28","1361.0","TABRIZ, IR","242.9","G","156.3","1,G","","","","","","","","","0","1,G","0","1,G","0",",G","31",",G","12",",G","11.0","1,G,02,","","","","","39.0",",G,15,","0.8","G","0.8",",G","","","23.62","1,G","30.77",",,,G","16.47","1,,,G"
"IR000040706","1953-08","38.08","46.28","1361.0","TABRIZ, IR","439.1","G","196.2",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","19",",G","13.0",",G,27,+","","","","","37.0",",G,30,","0.8","G","0.0",",G","","","24.66",",G","32.71",",,,G","16.61",",,,G"
"IR000040706","1953-09","38.08","46.28","1361.0","TABRIZ, IR","504.1","G","65.0","1,G","","","","","","","","","0",",G","0",",G","0","1,G","28","1,G","4","1,G","7.0",",G,20,","","","","","38.0","1,G,01,","13.5","G","12.7","1,G","","","20.25","1,G","28.07","1,,,G","12.43",",,,G"
"IR000040706","1953-10","38.08","46.28","1361.0","TABRIZ, IR","509.3","G","5.2","2,G","","","","","","","","","0","1,G","0","1,G","0","1,G","18","1,G","0","1,G","1.0","1,G,31,+","","","","","29.0","1,G,06,","132.3","G","118.8","1,G","","","14.27","2,G","21.63","1,,,G","6.90","1,,,G"
"IR000040706","1953-11","38.08","46.28","1361.0","TABRIZ, IR","509.3","G","0.0","2,G","","","","","","","","","0","1,G","13","1,G","2","1,G","0","1,G","0","1,G","-17.0","1,G,30,","","","","","15.0","1,G,17,+","527.6","G","395.3","1,G","","","4.22","2,G","8.59","1,,,G","-0.14","1,,,G"
"IR000040706","1953-12","38.08","46.28","1361.0","TABRIZ, IR","509.3","G","0.0",",G","","","","","","","","","0",",G","31",",G","22",",G","0",",G","0",",G","-16.0",",G,01,","","","","","6.0",",G,31,","1242.4","G","714.8",",G","","","-4.73",",G","-0.58",",,,G","-8.87",",,,G"
"IR000040706","1954-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","4",",G","0",",G","0",",G","-16.0",",G,07,","","","","","11.0",",G,25,","1866.7","G","624.3",",G","","","-1.81",",G","3.84",",,,G","-7.45",",,,G"
"IR000040706","1954-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","25",",G","2",",G","0",",G","0",",G","-11.0",",G,17,+","","","","","10.0",",G,03,","2392.0","G","525.3",",G","","","-0.43",",G","3.43",",,,G","-4.29",",,,G"
"IR000040706","1954-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","1,G","","","","","","","","","0",",G","17",",G","0","1,G","0","1,G","0","1,G","-8.0",",G,02,","","","","","18.0","1,G,31,","2799.0","G","407.0","1,G","","","4.74","1,G","9.63","1,,,G","-0.16",",,,G"
"IR000040706","1954-04","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","2,G","","","","","","","","","0","1,G","3","1,G","0","1,G","1","1,G","0","1,G","-3.0","1,G,03,","","","","","22.0","1,G,23,","3045.8","G","246.8","1,G","","","9.40","2,G","14.79","1,,,G","4.00","1,,,G"
"IR000040706","1954-05","38.08","46.28","1361.0","TABRIZ, IR","9.0","G","9.0",",G","","","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","4.0",",G,18,","","","","","29.0",",G,27,","3136.6","G","90.8",",G","","","15.69",",G","22.58",",,,G","8.81",",,,G"
"IR000040706","1954-06","38.08","46.28","1361.0","TABRIZ, IR","102.2","G","93.2",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","10.0",",G,18,","","","","","32.0",",G,28,+","3137.8","G","1.2",",G","","","21.40",",G","29.03",",,,G","13.77",",,,G"
"IR000040706","1954-07","38.08","46.28","1361.0","TABRIZ, IR","282.4","G","180.2",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","11",",G","12.0",",G,17,","","","","","36.0",",G,22,+","0.0","G","0.0",",G","","","24.15",",G","31.55",",,,G","16.74",",,,G"
"IR000040706","1954-08","38.08","46.28","1361.0","TABRIZ, IR","501.1","G","218.7",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","19",",G","15.0",",G,17,+","","","","","38.0",",G,31,+","0.0","G","0.0",",G","","","25.39",",G","33.06",",,,G","17.71",",,,G"
"IR000040706","1954-09","38.08","46.28","1361.0","TABRIZ, IR","582.3","G","81.2",",G","","","","","","","","","0",",G","0",",G","0",",G","29",",G","4",",G","6.0",",G,28,","","","","","36.0",",G,01,","11.7","G","11.7",",G","","","20.65",",G","27.90",",,,G","13.40",",,,G"
"IR000040706","1954-10","38.08","46.28","1361.0","TABRIZ, IR","583.5","G","1.2",",G","","","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","4.0",",G,29,+","","","","","29.0",",G,02,","113.7","G","102.0",",G","","","15.08",",G","22.71",",,,G","7.45",",,,G"
"IR000040706","1954-11","38.08","46.28","1361.0","TABRIZ, IR","583.5","G","0.0",",G","","","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","-3.0",",G,16,","","","","","17.0",",G,10,+","448.7","G","335.0",",G","","","7.17",",G","12.30",",,,G","2.03",",,,G"
"IR000040706","1954-12","38.08","46.28","1361.0","TABRIZ, IR","583.5","G","0.0","3,G","","","","","","","","","0","1,G","22","1,G","0","2,G","0","2,G","0","2,G","-5.0","1,G,31,+","","","","","12.0","2,G,22,","875.0","G","426.3","2,G","","","2.99","3,G","7.34","2,,,G","-1.37","1,,,G"
"IR000040706","1955-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","2",",G","0",",G","0",",G","-8.0",",G,10,+","","","","","10.0",",G,19,+","1437.3","G","562.3",",G","","","0.19",",G","4.90",",,,G","-4.52",",,,G"
"IR000040706","1955-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","23",",G","0",",G","0",",G","0",",G","-7.0",",G,24,+","","","","","19.0",",G,28,","1823.6","G","386.3",",G","","","4.54",",G","10.61",",,,G","-1.54",",,,G"
"IR000040706","1955-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","16",",G","0",",G","0",",G","0",",G","-3.0",",G,11,+","","","","","19.0",",G,31,+","2209.4","G","385.8",",G","","","5.89",",G","11.03",",,,G","0.74",",,,G"
"IR000040706","1955-04","38.08","46.28","1361.0","TABRIZ, IR","1.7","G","1.7",",G","","","","","","","","","0",",G","2",",G","0",",G","7",",G","0",",G","-1.0",",G,11,","","","","","24.0",",G,06,+","2402.6","G","193.2",",G","","","11.95",",G","17.73",",,,G","6.17",",,,G"
"IR000040706","1955-05","38.08","46.28","1361.0","TABRIZ, IR","13.0","G","11.3","1,G","","","","","","","","","0",",G","0",",G","0","1,G","16","1,G","0","1,G","3.0",",G,04,","","","","","28.0","1,G,31,+","2492.4","G","89.8","1,G","","","15.74","1,G","21.80","1,,,G","9.68",",,,G"
"IR000040706","1955-06","38.08","46.28","1361.0","TABRIZ, IR","121.8","G","108.8",",G","","","","","","","","","0",",G","0",",G","0",",G","26",",G","6",",G","8.0",",G,10,","","","","","35.0",",G,18,","2510.2","G","17.8",",G","","","21.37",",G","28.17",",,,G","14.57",",,,G"
"IR000040706","1955-07","38.08","46.28","1361.0","TABRIZ, IR","309.8","G","188.0","1,G","","","","","","","","","0",",G","0",",G","0","1,G","30","1,G","9","1,G","15.0",",G,30,+","","","","","36.0","1,G,19,","0.0","G","0.0","1,G","","","24.57","1,G","31.63","1,,,G","17.52",",,,G"
"IR000040706","1955-08","38.08","46.28","1361.0","TABRIZ, IR","510.3","G","200.5",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","11.0",",G,18,","","","","","39.0",",G,13,+","0.8","G","0.8",",G","","","24.77",",G","32.16",",,,G","17.39",",,,G"
"IR000040706","1955-09","38.08","46.28","1361.0","TABRIZ, IR","606.8","G","96.5",",G","","","","","","","","","0",",G","0",",G","0",",G","27",",G","1",",G","8.0",",G,30,","","","","","33.0",",G,23,","14.8","G","14.0",",G","","","21.08",",G","28.13",",,,G","14.03",",,,G"
"IR000040706","1955-10","38.08","46.28","1361.0","TABRIZ, IR","611.0","G","4.2",",G","","","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","4.0",",G,14,","","","","","27.0",",G,04,","114.8","G","100.0",",G","","","15.24",",G","22.10",",,,G","8.39",",,,G"
"IR000040706","1955-11","38.08","46.28","1361.0","TABRIZ, IR","611.0","G","0.0","4,G","","","","","","","","","0","3,G","7","3,G","0","1,G","0","1,G","0","1,G","-3.0","3,G,27,","","","","","19.0","1,G,02,","392.5","G","277.7","1,G","","","7.51","4,G","11.86","1,,,G","3.15","3,,,G"
"IR000040706","1955-12","38.08","46.28","1361.0","TABRIZ, IR","611.0","G","0.0","1,G","","","","","","","","","0",",G","26",",G","2","1,G","0","1,G","0","1,G","-9.0",",G,06,+","","","","","11.0","1,G,26,","886.0","G","493.5","1,G","","","1.93","1,G","5.90","1,,,G","-2.03",",,,G"
"IR000040706","1956-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","1,G","","","","","","","","","0","1,G","29","1,G","2",",G","0",",G","0",",G","-11.0","1,G,20,","","","","","10.0",",G,29,","1438.5","G","552.5",",G","","","-0.09","1,G","4.45",",,,G","-4.63","1,,,G"
"IR000040706","1956-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","3,G","","","","","","","","","0","1,G","19","1,G","0","2,G","0","2,G","0","2,G","-13.0","1,G,01,","","","","","14.0","2,G,21,+","1820.7","G","382.2","2,G","","","3.33","3,G","8.37","2,,,G","-1.71","1,,,G"
"IR000040706","1956-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","22",",G","2",",G","0",",G","0",",G","-10.0",",G,27,","","","","","16.0",",G,07,","2300.5","G","479.8",",G","","","2.85",",G","7.29",",,,G","-1.58",",,,G"
"IR000040706","1956-04","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","4,G","","","","","","","","","0","2,G","4","2,G","0","2,G","1","2,G","0","2,G","-9.0","2,G,01,","","","","","23.0","2,G,26,","2542.2","G","241.7","2,G","","","9.27","4,G","14.79","2,,,G","3.75","2,,,G"
"IR000040706","1956-05","38.08","46.28","1361.0","TABRIZ, IR","2.0","G","2.0",",G","","","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","4.0",",G,07,+","","","","","26.0",",G,19,+","2669.0","G","126.8",",G","","","14.31",",G","20.52",",,,G","8.10",",,,G"
"IR000040706","1956-06","38.08","46.28","1361.0","TABRIZ, IR","84.3","G","82.3","1,G","","","","","","","","","0",",G","0",",G","0","1,G","27","1,G","3","1,G","8.0",",G,03,","","","","","35.0","1,G,25,","2682.0","G","13.0","1,G","","","20.63","1,G","27.52","1,,,G","13.73",",,,G"
"IR000040706","1956-07","38.08","46.28","1361.0","TABRIZ, IR","270.0","G","185.7",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","12",",G","14.0",",G,21,+","","","","","36.0",",G,05,+","0.0","G","0.0",",G","","","24.32",",G","31.58",",,,G","17.06",",,,G"
"IR000040706","1956-08","38.08","46.28","1361.0","TABRIZ, IR","471.2","G","201.2",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","14",",G","14.0",",G,28,+","","","","","39.0",",G,05,","0.0","G","0.0",",G","","","24.82",",G","32.23",",,,G","17.42",",,,G"
"IR000040706","1956-09","38.08","46.28","1361.0","TABRIZ, IR","509.2","G","38.0",",G","","","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","4.0",",G,27,","","","","","32.0",",G,01,","42.0","G","42.0",",G","","","18.20",",G","25.07",",,,G","11.33",",,,G"
"IR000040706","1956-10","38.08","46.28","1361.0","TABRIZ, IR","510.2","G","1.0","1,G","","","","","","","","","0","1,G","4","1,G","0",",G","16",",G","0",",G","-2.0","1,G,23,+","","","","","27.0",",G,09,","175.0","G","133.0",",G","","","13.89","1,G","21.58",",,,G","6.20","1,,,G"
"IR000040706","1956-11","38.08","46.28","1361.0","TABRIZ, IR","510.2","G","0.0","1,G","","","","","","","","","0",",G","17",",G","0","1,G","0","1,G","0","1,G","-9.0",",G,13,","","","","","21.0","1,G,06,","528.7","G","353.7","1,G","","","6.08","1,G","12.59","1,,,G","-0.43",",,,G"
"IR000040706","1956-12","38.08","46.28","1361.0","TABRIZ, IR","510.2","G","0.0","3,G","","","","","","","","","0","2,G","25","2,G","15","2,G","0","2,G","0","2,G","-16.0","2,G,12,","","","","","13.0","2,G,05,","1091.0","G","562.3","2,G","","","-1.67","3,G","2.59","2,,,G","-5.93","2,,,G"
"IR000040706","1957-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","23",",G","0",",G","0",",G","-15.0",",G,08,","","","","","6.0",",G,14,","1813.8","G","722.8",",G","","","-4.98",",G","-0.97",",,,G","-9.00",",,,G"
"IR000040706","1957-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","1,G","","","","","","","","","0",",G","26",",G","13","1,G","0","1,G","0","1,G","-17.0",",G,10,","","","","","9.0","1,G,28,","2390.3","G","576.5","1,G","","","-3.21","1,G","0.52","1,,,G","-6.93",",,,G"
"IR000040706","1957-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","15",",G","1",",G","0",",G","0",",G","-7.0",",G,29,","","","","","17.0",",G,22,","2802.6","G","412.3",",G","","","5.03",",G","9.23",",,,G","0.84",",,,G"
"IR000040706","1957-04","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","6",",G","0",",G","7",",G","0",",G","-3.0",",G,05,","","","","","26.0",",G,16,","3037.6","G","235.0",",G","","","10.50",",G","15.97",",,,G","5.03",",,,G"
"IR000040706","1957-05","38.08","46.28","1361.0","TABRIZ, IR","5.0","G","5.0",",G","","","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","3.0",",G,27,","","","","","28.0",",G,31,+","3148.4","G","110.8",",G","","","14.92",",G","20.90",",,,G","8.94",",,,G"
"IR000040706","1957-06","38.08","46.28","1361.0","TABRIZ, IR","67.2","G","62.2","2,G","","","","","","","","","0","1,G","0","1,G","0","1,G","26","1,G","2","1,G","4.0","1,G,05,","","","","","33.0","1,G,29,+","3173.4","G","25.0","1,G","","","19.45","2,G","26.86","1,,,G","12.03","1,,,G"
"IR000040706","1957-07","38.08","46.28","1361.0","TABRIZ, IR","236.7","G","169.5",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","10.0",",G,04,","","","","","38.0",",G,31,+","1.3","G","1.3",",G","","","23.76",",G","31.42",",,,G","16.10",",,,G"
"IR000040706","1957-08","38.08","46.28","1361.0","TABRIZ, IR","422.0","G","185.3",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","9",",G","11.0",",G,15,","","","","","38.0",",G,07,+","2.0","G","0.7",",G","","","24.29",",G","31.65",",,,G","16.94",",,,G"
"IR000040706","1957-09","38.08","46.28","1361.0","TABRIZ, IR","548.0","G","126.0",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","9.0",",G,30,","","","","","33.0",",G,12,+","4.0","G","2.0",",G","","","22.47",",G","30.03",",,,G","14.90",",,,G"
"IR000040706","1957-10","38.08","46.28","1361.0","TABRIZ, IR","553.5","G","5.5","2,G","","","","","","","","","0","1,G","1","1,G","0","1,G","8","1,G","0","1,G","0.0","1,G,14,","","","","","28.0","1,G,07,+","148.2","G","144.2","1,G","","","13.35","2,G","19.53","1,,,G","7.17","1,,,G"
"IR000040706","1957-11","38.08","46.28","1361.0","TABRIZ, IR","553.5","G","0.0",",G","","","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","-8.0",",G,22,","","","","","20.0",",G,01,","519.2","G","371.0",",G","","","5.97",",G","10.50",",,,G","1.43",",,,G"
"IR000040706","1957-12","38.08","46.28","1361.0","TABRIZ, IR","553.5","G","0.0","2,G","","","","","","","","","0","1,G","23","1,G","8","1,G","0","1,G","0","1,G","-12.0","1,G,27,+","","","","","15.0","1,G,18,","1025.4","G","506.2","1,G","","","0.90","2,G","5.70","1,,,G","-3.90","1,,,G"
"IR000040706","1958-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","1,G","","","","","","","","","0","1,G","28","1,G","2",",G","0",",G","0",",G","-8.0","1,G,31,","","","","","11.0",",G,16,","1543.9","G","518.5",",G","","","1.07","1,G","4.62",",,,G","-2.47","1,,,G"
"IR000040706","1958-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","1",",G","26",",G","4",",G","0",",G","0",",G","-18.0",",G,01,","","","","","14.0",",G,28,","2042.3","G","498.4",",G","","","0.53",",G","6.39",",,,G","-5.32",",,,G"
