"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0013","2012-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","7","5,N","3","5,N","0","5,N","","","","","","","","","24.4","5,,N,01,","40.2","5,,,N","",""
"US1DENC0013","2012-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11","4,N","8","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","12.2","4,,N,09,","60.8","4,,,N","0","5,,,N"
"US1DENC0013","2012-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11","3,N","8","3,N","1","3,N","","","0","5,N","","","0","5,,N,30,+","29.2","3,,N,04,","108.0","3,,,N","0","5,,,N"
"US1DENC0013","2012-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12","3,N","9","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","99.1","3,,N,30,","194.3","3,,,N","0","3,,,N"
"US1DENC0013","2012-12","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11","1,N","8","1,N","1","1,N","","","1","1,N","","","43","1,,N,30,","38.6","1,,N,21,","100.0","1,,,N","48","1,,,N"
"US1DENC0013","2013-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10","5,N","6","5,N","2","5,N","","","","","","","","","34.3","5,,N,31,","95.3","5,,,N","",""
"US1DENC0013","2014-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12","3,N","7","3,N","0","3,N","","","","","","","","","15.2","3,,N,12,","82.1","3,,,N","",""
"US1DENC0013","2014-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","14","2,N","10","2,N","2","2,N","","","6","2,N","","","340","2,,N,13,","30.7","2,,N,14,","141.8","2,,,N","569","2,,,N"
"US1DENC0013","2014-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11","4,N","7","4,N","1","4,N","","","3","5,N","","","119","5,,N,17,","34.8","4,,N,30,","95.9","4,,,N","242","5,,,N"
"US1DENC0013","2015-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","","","","","","","","","3","5,N","","","147","5,,N,22,","","","","","280","5,,,N"
"US1DENC0013","2015-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","7","5,N","3","5,N","0","5,N","","","","","","","","","5.8","5,,N,19,","17.0","5,,,N","",""
"US1DENC0013","2015-06","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","16","5,N","13","5,N","5","5,N","","","","","","","","","64.8","5,,N,02,","331.0","5,,,N","",""
"US1DENC0013","2016-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12","4,N","9","4,N","1","4,N","","","2","4,N","","","61","4,,N,10,","27.4","4,,N,25,","118.5","4,,,N","116","4,,,N"
"US1DENC0013","2016-04","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10","5,N","6","5,N","0","5,N","","","","","","","","","15.5","5,,N,08,","46.8","5,,,N","",""
"US1DENC0013","2016-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","15","4,N","12","4,N","3","4,N","","","","","","","","","40.9","4,,N,22,","173.5","4,,,N","",""
"US1DENC0013","2016-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12","4,N","9","4,N","3","4,N","","","","","","","","","41.4","4,,N,29,","187.4","4,,,N","",""
"US1DENC0013","2016-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","7",",N","6",",N","3",",N","","","","","","","","","64.0",",,N,30,","163.2",",,,N","",""
"US1DENC0013","2016-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","8",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,09,","57.2",",,,N","",""
"US1DENC0013","2016-11","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","6","1,N","3","1,N","0","1,N","","","","","","","","","21.8","1,,N,30,","35.9","1,,,N","",""
"US1DENC0013","2017-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","4","2,N","2","2,N","0","2,N","","","0","4,N","","","18","4,,N,10,","13.0","2,,N,26,","25.9","2,,,N","21","4,,,N"
"US1DENC0013","2017-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","15","2,N","7","2,N","1","2,N","","","","","","","","","38.6","2,,N,14,","98.9","2,,,N","",""
"US1DENC0013","2017-04","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","9","1,N","8","1,N","1","1,N","","","","","","","","","36.1","1,,N,01,","116.2","1,,,N","",""
"US1DENC0013","2017-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","13","3,N","10","3,N","2","3,N","","","","","","","","","31.5","3,,N,13,","150.1","1,a,,N","",""
"US1DENC0013","2017-06","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,24,","96.8",",,,N","",""
"US1DENC0013","2017-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12",",N","9",",N","3",",N","","","","","","","","","85.3",",,N,24,","227.3",",,,N","",""
"US1DENC0013","2017-08","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","","","","","","","","","","","","","","","","","118.0","1,a,,N","",""
"US1DENC0013","2017-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","5","1,N","3","1,N","0","1,N","","","","","","","","","16.0","1,,N,03,","36.0","1,,,N","",""
"US1DENC0013","2017-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10","1,N","4","1,N","2","1,N","","","","","","","","","68.3","1,,N,30,","134.2","1,,,N","",""
"US1DENC0013","2017-11","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","7",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,08,","41.2",",,,N","",""
"US1DENC0013","2017-12","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,24,","44.2",",,,N","",""
"US1DENC0013","2018-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12","1,N","5","1,N","1","1,N","7","5,N","3","3,N","51","5,,N,06,+","36","3,,N,04,","25.4","1,,N,13,","55.2","1,,,N","99","3,,,N"
"US1DENC0013","2018-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","16","1,N","10","1,N","2","1,N","","","1","4,N","","","64","4,,N,18,","35.8","1,,N,11,","150.9","1,,,N","64","4,,,N"
"US1DENC0013","2018-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","7",",N","2",",N","7","1,N","4","1,N","165","1,,N,22,","152","1,,N,22,","28.4",",,N,08,+","126.3",",,,N","366","1,,,N"
"US1DENC0013","2018-04","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12",",N","6",",N","1",",N","","","","","","","","","40.1",",,N,16,","90.5",",,,N","",""
"US1DENC0013","2018-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","14","1,N","10","1,N","3","1,N","","","","","","","","","28.4","1,,N,14,","181.1","1,,,N","",""
"US1DENC0013","2018-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","9",",N","8",",N","3",",N","","","","","","","","","54.6",",,N,22,","148.2",",,,N","",""
"US1DENC0013","2018-08","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11","4,N","10","4,N","1","4,N","","","","","","","","","46.7","4,,N,13,","146.5",",a,,N","",""
"US1DENC0013","2018-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","","","","","","","","","","","","","","","","","211.7","1,a,,N","",""
"US1DENC0013","2018-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","13","1,N","5","1,N","1","1,N","","","","","","","","","34.0","1,,N,27,","76.5","1,,,N","",""
"US1DENC0013","2018-11","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10","1,N","8","1,N","3","1,N","","","","","","","","","61.7","1,,N,25,","227.9","1,,,N","",""
"US1DENC0013","2018-12","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10",",N","8",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","37.8",",,N,21,","161.4",",,,N","0","4,,,N"
"US1DENC0013","2019-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","13","2,N","10","2,N","1","2,N","","","2","3,N","","","79","3,,N,13,","28.4","2,,N,20,","113.6","2,,,N","151","3,,,N"
"US1DENC0013","2019-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","7",",N","0",",N","6","2,N","4",",N","102","2,,N,12,","91",",,N,21,","22.6",",,N,13,","90.7",",,,N","251",",,,N"
"US1DENC0013","2019-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","8",",N","1",",N","","","2","2,N","","","64","2,,N,01,","55.1",",,N,22,","132.6",",,,N","89","2,,,N"
"US1DENC0013","2019-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","15",",N","10",",N","1",",N","","","","","","","","","26.4",",,N,06,","158.5",",,,N","",""
"US1DENC0013","2019-06","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","14",",N","11",",N","3",",N","","","","","","","","","53.6",",,N,11,","223.3",",,,N","",""
"US1DENC0013","2019-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10",",N","7",",N","2",",N","","","","","","","","","32.8",",,N,12,","136.3",",,,N","",""
"US1DENC0013","2019-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","5","1,N","2","1,N","0","1,N","","","","","","","","","4.3","1,,N,13,","12.5","1,,,N","",""
"US1DENC0013","2019-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11","2,N","8","2,N","2","2,N","","","","","","","","","31.2","2,,N,17,","135.5","2,,,N","",""
"US1DENC0013","2019-11","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","5","3,N","4","3,N","0","3,N","","","","","","","","","15.0","3,,N,01,","49.2",",a,,N","",""
"US1DENC0013","2019-12","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","15",",N","9",",N","2",",N","","","","","","","","","32.8",",,N,10,","134.4",",,,N","",""
"US1DENC0013","2020-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","9","2,N","6","2,N","1","2,N","","","0","5,N","","","8","5,,N,09,","36.6","2,,N,26,","98.8",",a,,N","8","5,,,N"
