"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H31S","2011-05","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","22",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.8",",T,01,","965",",,T,01,","17.8",",,T,28,+","19.6",",T,13,","4899.1","T","400.7",",T","119.4",",,,T","5.41",",T","11.18",",,,T","-0.36",",,,T"
"USS0011H31S","2011-06","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","10",",T","0",",T","-1.8",",T,03,","0",",,T,30,+","7.6",",,T,19,","26.0",",T,28,","5110.0","T","210.9",",T","10.1",",,,T","11.30",",T","19.02",",,,T","3.58",",,,T"
"USS0011H31S","2011-07","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.9","T","0.9",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","5.6",",T,16,","0",",,T,31,+","27.9",",,T,31,","28.5",",T,03,","66.7","T","66.7",",T","43.0",",,,T","16.21",",T","24.06",",,,T","8.35",",,,T"
"USS0011H31S","2011-08","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","7.0","T","6.1",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.4",",T,07,","0",",,T,31,+","5.1",",,T,29,+","29.2",",T,24,","123.7","T","57.0",",T","38.0",",,,T","16.69",",T","24.97",",,,T","8.41",",,,T"
"USS0011H31S","2011-09","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","7.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.1",",T,04,","0",",,T,30,+","33.0",",,T,17,","23.6",",T,30,","307.9","T","184.2",",T","86.1",",,,T","12.19",",T","20.04",",,,T","4.35",",,,T"
"USS0011H31S","2011-10","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","7.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","16","1,T","0",",T","1",",T","0",",T","-7.4","1,T,27,","0",",,T,31,+","17.8",",,T,05,","22.1",",T,01,","677.5","T","369.6",",T","76.0",",,,T","6.01","1,T","12.08",",,,T","-0.07","1,,,T"
"USS0011H31S","2011-11","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","7.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-13.6",",T,26,","381",",,T,19,+","17.8",",,T,18,+","9.6",",T,23,","1287.1","T","609.6",",T","88.8",",,,T","-1.99",",T","4.02",",,,T","-7.99",",,,T"
"USS0011H31S","2011-12","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","7.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","-22.1",",T,05,","406",",,T,31,+","7.6",",,T,29,+","8.7",",T,30,","2034.2","T","747.1",",T","32.8",",,,T","-5.77",",T","-0.10",",,,T","-11.43",",,,T"
"USS0011H31S","2012-01","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","2",",T","30",",T","10",",T","0",",T","0",",T","-21.4",",T,17,","914",",,T,21,","35.6",",,T,21,","9.1",",T,05,","2717.1","T","682.9",",T","96.6",",,,T","-3.70",",T","2.41",",,,T","-9.80",",,,T"
"USS0011H31S","2012-02","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","29",",T","8",",T","0",",T","0",",T","-16.3",",T,20,","1118",",,T,29,","20.3",",,T,29,","6.0",",T,22,","3375.4","T","658.3",",T","65.9",",,,T","-4.37",",T","1.33",",,,T","-10.07",",,,T"
"USS0011H31S","2012-03","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","26",",T","2",",T","0",",T","0",",T","-14.6",",T,20,","1143",",,T,01,","12.7",",,T,18,","18.1",",T,31,","3875.2","T","499.8",",T","27.9",",,,T","2.21",",T","8.99",",,,T","-4.57",",,,T"
"USS0011H31S","2012-04","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","17",",","0",",T","21",",T","0",",T","3",",T","0",",T","-9.6",",T,07,","457",",,T,01,","10.2",",,T,12,+","22.5",",T,23,","4263.6","T","388.4",",T","50.7",",,,T","5.39",",T","12.30",",,,T","-1.53",",,,T"
"USS0011H31S","2012-05","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","10",",T","0",",T","5",",T","0",",T","-4.4",",T,06,","0",",,T,31,+","7.6",",,T,27,+","24.8",",T,21,","4564.9","T","301.3",",T","30.4",",,,T","8.61",",T","16.06",",,,T","1.17",",,,T"
"USS0011H31S","2012-06","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.1","T","0.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","7",",T","0",",T","23",",T","0",",T","-3.6",",T,10,","0",",,T,30,+","0.0",",,T,30,+","28.0",",T,24,","4719.8","T","154.9",",T","0.0",",,,T","13.17",",T","22.47",",,,T","3.88",",,,T"
"USS0011H31S","2012-07","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","12.4","T","12.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","7.4",",T,17,","0",",,T,31,+","12.7",",,T,16,","30.5",",T,11,","28.6","T","28.6",",T","25.3",",,,T","17.80",",T","26.16",",,,T","9.45",",,,T"
"USS0011H31S","2012-08","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","22.3","T","9.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","6.3",",T,25,","0",",,T,31,+","5.1",",,T,31,","30.5",",T,08,","53.6","T","25.0",",T","10.1",",,,T","17.85",",T","26.46",",,,T","9.23",",,,T"
"USS0011H31S","2012-09","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","22.3","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.2",",T,12,","0",",,T,30,+","20.3",",,T,01,","24.5",",T,09,","218.8","T","165.2",",T","32.8",",,,T","12.83",",T","20.70",",,,T","4.95",",,,T"
"USS0011H31S","2012-10","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","22.3","T","0.0",",T","10",",T","10",",T","0",",T","9",",","0",",T","16",",T","0",",T","0",",T","0",",T","-11.6",",T,26,","254",",,T,25,","20.3",",,T,23,","20.4",",T,01,","619.7","T","400.9",",T","96.4",",,,T","5.40",",T","12.27",",,,T","-1.47",",,,T"
"USS0011H31S","2012-11","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","22.3","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","2",",T","0",",T","0",",T","-15.6",",T,12,","127",",,T,13,+","15.2",",,T,09,","14.4",",T,07,","1111.0","T","491.3",",T","48.0",",,,T","1.96",",T","7.65",",,,T","-3.74",",,,T"
"USS0011H31S","2012-12","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","22.3","T","0.0",",T","14",",T","14",",T","0",",T","31",",","4",",T","30",",T","14",",T","0",",T","0",",T","-20.4",",T,19,","457",",,T,28,+","12.7",",,T,17,+","7.8",",T,01,","1838.9","T","727.9",",T","83.8",",,,T","-5.15",",T","-0.27",",,,T","-10.02",",,,T"
"USS0011H31S","2013-01","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","31",",T","15",",T","0",",T","0",",T","-26.6",",T,14,","584",",,T,31,+","7.6",",,T,30,+","10.3",",T,23,","2604.0","T","765.1",",T","43.1",",,,T","-6.35",",T","-0.72",",,,T","-11.98",",,,T"
"USS0011H31S","2013-02","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-17.7",",T,27,","762",",,T,23,","7.6",",,T,23,","7.9",",T,05,","3267.6","T","663.6",",T","25.2",",,,T","-5.37",",T","0.83",",,,T","-11.56",",,,T"
"USS0011H31S","2013-03","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-15.6",",T,25,","660",",,T,07,","12.7",",,T,20,","16.0",",T,14,","3821.4","T","553.8",",T","32.9",",,,T","0.47",",T","6.90",",,,T","-5.96",",,,T"
"USS0011H31S","2013-04","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","27",",T","2",",T","0",",T","0",",T","-13.7",",T,10,","711",",,T,09,","22.9",",,T,08,","16.6",",T,28,","4315.7","T","494.3",",T","78.5",",,,T","1.86",",T","8.17",",,,T","-4.46",",,,T"
"USS0011H31S","2013-05","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","8",",T","0",",T","4",",T","0",",T","-7.2",",T,01,","0",",,T,31,+","10.2",",,T,28,","24.5",",T,13,","4617.9","T","302.2",",T","33.0",",,,T","8.58",",T","15.74",",,,T","1.43",",,,T"
"USS0011H31S","2013-06","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","7.6","T","7.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","21",",T","0",",T","-0.8",",T,20,","0",",,T,30,+","0.0",",,T,30,+","30.3",",T,28,","4767.7","T","149.8",",T","0.0",",,,T","13.59",",T","22.56",",,,T","4.62",",,,T"
"USS0011H31S","2013-07","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","23.6","T","16.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","7.8",",T,14,","0",",,T,31,+","2.5",",,T,27,+","29.6",",T,01,","19.7","T","19.7",",T","7.5",",,,T","18.21",",T","26.65",",,,T","9.77",",,,T"
"USS0011H31S","2013-08","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","28.9","T","5.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","5.9",",T,14,","0",",,T,31,+","7.6",",,T,27,","29.3",",T,17,","59.8","T","40.1",",T","25.3",",,,T","17.21",",T","25.63",",,,T","8.79",",,,T"
"USS0011H31S","2013-09","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","29.1","T","0.2",",T","11",",T","11",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","-3.2",",T,28,","0",",,T,30,+","17.8",",,T,07,","27.0",",T,05,","257.2","T","197.4",",T","88.7",",,,T","11.76",",T","18.16",",,,T","5.36",",,,T"
"USS0011H31S","2013-10","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","29.1","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","25",",T","0",",T","0",",T","0",",T","-6.0",",T,16,","51",",,T,31,+","7.6",",,T,28,","19.2",",T,07,","687.1","T","429.9",",T","30.3",",,,T","4.47",",T","10.79",",,,T","-1.85",",,,T"
"USS0011H31S","2013-11","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","29.1","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","-11.1",",T,03,","178",",,T,22,+","15.2",",,T,16,","12.9",",T,12,","1226.4","T","539.3",",T","32.8",",,,T","0.36",",T","6.10",",,,T","-5.39",",,,T"
"USS0011H31S","2013-12","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","29.1","T","0.0",",T","7",",T","7",",T","1",",T","31",",","7",",T","31",",T","17",",T","0",",T","0",",T","-25.3",",T,05,","635",",,T,22,+","27.9",",,T,19,","7.5",",T,18,","2015.1","T","788.7",",T","78.7",",,,T","-7.11",",T","-1.88",",,,T","-12.34",",,,T"
"USS0011H31S","2014-01","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-17.5",",T,05,","762",",,T,31,","22.9",",,T,29,","6.3",",T,19,","2705.9","T","690.8",",T","73.6",",,,T","-3.95",",T","1.65",",,,T","-9.55",",,,T"
"USS0011H31S","2014-02","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","26",",T","7",",T","0",",T","0",",T","-17.7",",T,04,","1346",",,T,08,","45.7",",,T,08,","10.0",",T,15,","3272.6","T","566.7",",T","139.6",",,,T","-1.91",",T","3.12",",,,T","-6.93",",,,T"
"USS0011H31S","2014-03","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-12.5",",T,19,","1168",",,T,01,","20.3",",,T,01,","13.6",",T,25,","3817.2","T","544.6",",T","83.6",",,,T","0.77",",T","7.05",",,,T","-5.52",",,,T"
"USS0011H31S","2014-04","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-10.3",",T,14,","1067",",,T,02,+","10.2",",,T,01,","17.0",",T,21,","4265.4","T","448.2",",T","40.5",",,,T","3.39",",T","10.01",",,,T","-3.23",",,,T"
"USS0011H31S","2014-05","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","6",",T","0",",T","5",",T","0",",T","-4.6",",T,12,","76",",,T,01,","15.2",",,T,09,","24.9",",T,28,","4553.1","T","287.7",",T","43.0",",,,T","9.05",",T","15.88",",,,T","2.23",",,,T"
"USS0011H31S","2014-06","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","12",",T","0",",T","-0.7",",T,19,","0",",,T,30,+","22.9",",,T,17,","24.7",",T,25,","4756.6","T","203.5",",T","33.0",",,,T","11.55",",T","19.44",",,,T","3.66",",,,T"
"USS0011H31S","2014-07","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","6.2","T","6.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","3.6",",T,01,","0",",,T,31,+","20.3",",,T,29,","29.8",",T,23,","37.4","T","37.4",",T","30.4",",,,T","17.33",",T","25.70",",,,T","8.95",",,,T"
"USS0011H31S","2014-08","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","6.2","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","2.5",",T,24,","0",",,T,31,+","22.9",",,T,26,","26.1",",T,18,","162.2","T","124.8",",T","109.1",",,,T","14.31",",T","21.18",",,,T","7.43",",,,T"
"USS0011H31S","2014-09","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","6.2","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","2",",T","0",",T","17",",T","0",",T","-4.2",",T,12,","0",",,T,30,+","43.2",",,T,27,","25.3",",T,17,","341.8","T","179.6",",T","104.0",",,,T","12.35",",T","19.57",",,,T","5.12",",,,T"
"USS0011H31S","2014-10","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","6.2","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-6.4",",T,28,","0",",,T,31,+","2.5",",,T,23,+","18.9",",T,25,+","681.8","T","340.0",",T","5.0",",,,T","7.36",",T","14.68",",,,T","0.05",",,,T"
"USS0011H31S","2014-11","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","6.2","T","0.0",",T","8",",T","8",",T","0",",T","18",",","4",",T","28",",T","7",",T","0",",T","0",",T","-22.0",",T,16,","381",",,T,24,","15.2",",,T,22,","14.5",",T,01,","1272.1","T","590.3",",T","50.7",",,,T","-1.35",",T","4.80",",,,T","-7.49",",,,T"
"USS0011H31S","2014-12","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","6.2","T","0.0",",T","8",",T","8",",T","2",",T","31",",","4",",T","30",",T","10",",T","0",",T","0",",T","-26.3",",T,31,","635",",,T,29,","25.4",",,T,22,+","9.2",",T,11,","1945.1","T","673.0",",T","71.0",",,,T","-3.38",",T","1.44",",,,T","-8.19",",,,T"
"USS0011H31S","2015-01","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-16.7",",T,01,","762",",,T,12,","17.8",",,T,12,","9.4",",T,26,","2585.6","T","640.5",",T","37.9",",,,T","-2.33",",T","2.75",",,,T","-7.40",",,,T"
"USS0011H31S","2015-02","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","26",",T","3",",T","0",",T","0",",T","-16.3",",T,23,","686",",,T,28,+","12.7",",,T,04,+","12.9",",T,06,","3107.2","T","521.6",",T","43.0",",,,T","-0.30",",T","5.52",",,,T","-6.11",",,,T"
"USS0011H31S","2015-03","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-14.1",",T,04,","838",",,T,04,","10.2",",,T,23,+","17.8",",T,31,","3579.9","T","472.7",",T","35.7",",,,T","3.09",",T","10.23",",,,T","-4.06",",,,T"
"USS0011H31S","2015-04","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","11",",","0",",T","27",",T","0",",T","0",",T","0",",T","-9.5",",T,03,","178",",,T,03,+","10.2",",,T,24,","19.3",",T,29,","3995.3","T","415.4",",T","45.6",",,,T","4.49",",T","10.90",",,,T","-1.92",",,,T"
"USS0011H31S","2015-05","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","-2.4",",T,11,","0",",,T,31,+","17.8",",,T,09,","24.4",",T,31,","4320.5","T","325.2",",T","109.2",",,,T","7.84",",T","13.61",",,,T","2.08",",,,T"
"USS0011H31S","2015-06","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","6.3","T","6.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","3.4",",T,04,","0",",,T,30,+","5.1",",,T,11,+","29.7",",T,29,","4417.0","T","96.5",",T","15.2",",,,T","15.33",",T","23.69",",,,T","6.96",",,,T"
"USS0011H31S","2015-07","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","9.8","T","3.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","0.4",",T,28,","0",",,T,31,+","20.3",",,T,08,","28.4",",T,03,","106.4","T","106.4",",T","32.9",",,,T","15.01",",T","23.08",",,,T","6.95",",,,T"
"USS0011H31S","2015-08","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","12.4","T","2.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.0",",T,19,","0",",,T,31,+","17.8",",,T,07,","29.2",",T,25,","186.5","T","80.1",",T","50.8",",,,T","15.83",",T","24.03",",,,T","7.64",",,,T"
"USS0011H31S","2015-09","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","12.4","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","19",",T","0",",T","-0.6",",T,06,","0",",,T,30,+","17.8",",,T,15,","25.4",",T,25,","344.3","T","157.8",",T","48.3",",,,T","13.07",",T","21.21",",,,T","4.93",",,,T"
"USS0011H31S","2015-10","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","12.4","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","8",",T","0",",T","3",",T","0",",T","-4.0",",T,28,","0",",,T,31,+","15.2",",,T,02,","22.8",",T,01,","650.3","T","306.0",",T","25.2",",,,T","8.46",",T","14.82",",,,T","2.11",",,,T"
"USS0011H31S","2015-11","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","12.4","T","0.0",",T","9",",T","9",",T","0",",T","25",",","0",",T","29",",T","8",",T","0",",T","0",",T","-17.3",",T,29,","279",",,T,28,","15.2",",,T,25,","14.1",",T,01,","1274.0","T","623.7",",T","43.0",",,,T","-2.46",",T","3.11",",,,T","-8.02",",,,T"
"USS0011H31S","2015-12","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","12.4","T","0.0",",T","11",",T","11",",T","0",",T","31",",","5",",T","31",",T","16",",T","0",",T","0",",T","-22.8",",T,27,","965",",,T,23,","22.9",",,T,22,","11.3",",T,09,","2020.6","T","746.6",",T","96.5",",,,T","-5.75",",T","-0.59",",,,T","-10.91",",,,T"
"USS0011H31S","2016-01","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","-21.7",",T,01,","991",",,T,31,+","17.8",",,T,30,+","6.8",",T,22,","2756.1","T","735.5",",T","121.7",",,,T","-5.39",",T","-0.12",",,,T","-10.66",",,,T"
"USS0011H31S","2016-02","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","1",",T","28",",T","5",",T","0",",T","0",",T","-18.3",",T,02,","1092",",,T,04,","15.2",",,T,18,","11.2",",T,12,","3331.5","T","575.4",",T","50.7",",,,T","-1.51",",T","4.56",",,,T","-7.58",",,,T"
