"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0064","2020-09","42.919941","-88.065628","254.8","FRANKLIN 3.7 NW, WI US","12",",N","10",",N","0",",N","","","","","15.5",",,N,09,","75.2",",,,N","",""
"US1WIMW0064","2020-10","42.919941","-88.065628","254.8","FRANKLIN 3.7 NW, WI US","9","4,N","7","4,N","0","4,N","","","","","21.6","4,,N,23,","71.4","4,,,N","",""
"US1WIMW0064","2020-11","42.919941","-88.065628","254.8","FRANKLIN 3.7 NW, WI US","6",",N","4",",N","0",",N","","","","","12.7",",,N,25,","42.9",",,,N","",""
"US1WIMW0064","2021-02","42.919941","-88.065628","254.8","FRANKLIN 3.7 NW, WI US","","","","","","","5","3,N","71","3,,N,16,","","","","","293","3,,,N"
"US1WIMW0064","2021-03","42.919941","-88.065628","254.8","FRANKLIN 3.7 NW, WI US","6","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,24,","23.8","1,,,N","",""
"US1WIMW0064","2021-04","42.919941","-88.065628","254.8","FRANKLIN 3.7 NW, WI US","8","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,09,","25.8","2,,,N","",""
"US1WIMW0064","2021-07","42.919941","-88.065628","254.8","FRANKLIN 3.7 NW, WI US","5","3,N","4","3,N","0","3,N","","","","","23.6","3,,N,29,","58.2","3,,,N","",""
"US1WIMW0064","2021-09","42.919941","-88.065628","254.8","FRANKLIN 3.7 NW, WI US","7",",N","4",",N","0",",N","","","","","6.9",",,N,21,","24.1",",,,N","",""
"US1WIMW0064","2021-10","42.919941","-88.065628","254.8","FRANKLIN 3.7 NW, WI US","14","1,N","12","1,N","0","1,N","","","","","25.1","1,,N,25,","98.7","1,,,N","",""
"US1WIMW0064","2021-11","42.919941","-88.065628","254.8","FRANKLIN 3.7 NW, WI US","5",",N","1",",N","0",",N","","","","","6.6",",,N,12,","10.9",",,,N","",""
