"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415114","1963-11","29.7","-99.83333","488.0","LEAKEY 2, TX US","","","10.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","2","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","31.7",",0,06,","","","110.3",",0","90.7",",,,0","0",",,,0","15.01",",0","21.81",",,,0","8.21",",,,0"
"USC00415114","1963-12","29.7","-99.83333","488.0","LEAKEY 2, TX US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",T,0,22,+","9.7",",,0,13,","24.4",",0,26,","","","371.5",",0","22.0",",,,0","0",",T,,0","6.35",",0","13.74",",,,0","-1.04",",,,0"
"USC00415114","1964-01","29.7","-99.83333","488.0","LEAKEY 2, TX US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","24.4",",0,27,","","","308.0",",0","83.3",",,,0","0",",,,0","8.40",",0","17.39",",,,0","-0.59",",,,0"
"USC00415114","1964-02","29.7","-99.83333","488.0","LEAKEY 2, TX US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","","","","","-7.8",",0,22,+","0",",,0,29,+","25",",,0,21,","16.3",",,0,04,","25.0","1,0,10,","","","272.1","1,0","35.9",",,,0","25",",,,0","8.55","1,0","16.39","1,,,0","0.72",",,,0"
"USC00415114","1964-03","29.7","-99.83333","488.0","LEAKEY 2, TX US","6.7","0","6.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","1","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","27.2",",0,08,","","","112.5",",0","79.2",",,,0","0",",,,0","14.92",",0","23.09",",,,0","6.75",",,,0"
"USC00415114","1964-04","29.7","-99.83333","488.0","LEAKEY 2, TX US","80.0","0","73.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","2","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","32.8",",0,03,","","","23.8",",0","64.7",",,,0","0",",,,0","19.98",",0","27.53",",,,0","12.43",",,,0"
"USC00415114","1964-05","29.7","-99.83333","488.0","LEAKEY 2, TX US","247.9","0","167.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","34.4",",0,02,","","","0.0",",0","51.9",",,,0","0",",,,0","23.75",",0","30.41",",,,0","17.09",",,,0"
"USC00415114","1964-06","29.7","-99.83333","488.0","LEAKEY 2, TX US","471.8","0","223.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","3","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","36.7",",0,30,","","","0.8",",0","51.9",",,,0","0",",,,0","25.77",",0","33.44",",,,0","18.10",",,,0"
"USC00415114","1964-07","29.7","-99.83333","488.0","LEAKEY 2, TX US","769.4","0","297.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","40.0",",0,27,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","27.93",",0","36.49",",,,0","19.38",",,,0"
"USC00415114","1964-08","29.7","-99.83333","488.0","LEAKEY 2, TX US","1060.6","0","291.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","40.0",",0,10,","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","27.73",",0","35.72",",,,0","19.74",",,,0"
"USC00415114","1964-09","29.7","-99.83333","488.0","LEAKEY 2, TX US","1259.5","0","198.9",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","2","","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,20,","36.7",",0,11,","0.3","0","0.3",",0","225.9",",,,0","0",",,,0","24.95",",0","31.77",",,,0","18.14",",,,0"
"USC00415114","1964-10","29.7","-99.83333","488.0","LEAKEY 2, TX US","1287.2","0","27.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","1","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","29.4",",0,17,+","44.6","0","44.3",",0","38.9",",,,0","0",",,,0","17.80",",0","26.05",",,,0","9.55",",,,0"
"USC00415114","1964-11","29.7","-99.83333","488.0","LEAKEY 2, TX US","1318.6","0","31.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","29.4",",0,26,","152.4","0","107.8",",0","16.5",",,,0","0",",,,0","15.79",",0","23.00",",,,0","8.57",",,,0"
