"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139006","1978-06","59.55","14.81","227.0","GRECKSASAR, SW","11",",E","4",",E","1",",E","29.8",",,E,28,","56.5",",,,E"
"SWE00139006","1978-07","59.55","14.81","227.0","GRECKSASAR, SW","18",",E","8",",E","0",",E","18.5",",,E,06,","79.1",",,,E"
"SWE00139006","1978-08","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","6",",E","0",",E","13.0",",,E,31,","46.2",",,,E"
"SWE00139006","1978-09","59.55","14.81","227.0","GRECKSASAR, SW","18",",E","12",",E","0",",E","25.1",",,E,01,","98.5",",,,E"
"SWE00139006","1978-10","59.55","14.81","227.0","GRECKSASAR, SW","10",",E","2",",E","0",",E","7.9",",,E,16,","19.6",",,,E"
"SWE00139006","1978-11","59.55","14.81","227.0","GRECKSASAR, SW","18",",E","8",",E","0",",E","12.5",",,E,15,","60.2",",,,E"
"SWE00139006","1978-12","59.55","14.81","227.0","GRECKSASAR, SW","14",",E","3",",E","0",",E","5.5",",,E,12,","18.4",",,,E"
"SWE00139006","1979-01","59.55","14.81","227.0","GRECKSASAR, SW","15",",E","8",",E","0",",E","18.4",",,E,12,","55.4",",,,E"
"SWE00139006","1979-02","59.55","14.81","227.0","GRECKSASAR, SW","6",",E","2",",E","0",",E","11.5",",,E,03,","18.7",",,,E"
"SWE00139006","1979-03","59.55","14.81","227.0","GRECKSASAR, SW","18",",E","8",",E","0",",E","10.8",",,E,22,","65.2",",,,E"
"SWE00139006","1979-04","59.55","14.81","227.0","GRECKSASAR, SW","14",",E","8",",E","0",",E","17.9",",,E,24,","67.2",",,,E"
"SWE00139006","1979-05","59.55","14.81","227.0","GRECKSASAR, SW","19",",E","7",",E","0",",E","9.2",",,E,24,","57.3",",,,E"
"SWE00139006","1979-06","59.55","14.81","227.0","GRECKSASAR, SW","12",",E","7",",E","0",",E","10.2",",,E,25,","46.6",",,,E"
"SWE00139006","1979-07","59.55","14.81","227.0","GRECKSASAR, SW","21",",E","15",",E","1",",E","50.8",",,E,31,","158.7",",,,E"
"SWE00139006","1979-08","59.55","14.81","227.0","GRECKSASAR, SW","15",",E","9",",E","1",",E","69.2",",,E,26,","153.2",",,,E"
"SWE00139006","1979-09","59.55","14.81","227.0","GRECKSASAR, SW","21",",E","7",",E","0",",E","16.1",",,E,02,","56.0",",,,E"
"SWE00139006","1979-10","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","5",",E","0",",E","13.9",",,E,18,","52.7",",,,E"
"SWE00139006","1979-11","59.55","14.81","227.0","GRECKSASAR, SW","20",",E","14",",E","2",",E","27.8",",,E,26,","146.9",",,,E"
"SWE00139006","1979-12","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","8",",E","0",",E","21.3",",,E,28,","69.0",",,,E"
"SWE00139006","1980-01","59.55","14.81","227.0","GRECKSASAR, SW","12",",E","3",",E","0",",E","5.9",",,E,22,","18.7",",,,E"
"SWE00139006","1980-02","59.55","14.81","227.0","GRECKSASAR, SW","7",",E","3",",E","0",",E","12.5",",,E,10,","23.5",",,,E"
"SWE00139006","1980-03","59.55","14.81","227.0","GRECKSASAR, SW","11",",E","3",",E","0",",E","7.8",",,E,28,","25.5",",,,E"
"SWE00139006","1980-04","59.55","14.81","227.0","GRECKSASAR, SW","5",",E","2",",E","0",",E","13.3",",,E,19,","29.5",",,,E"
