"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347952","1936-06","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,05,","","","","","","","3.1",",,,6","0",",,,6","","","","","",""
"USC00347952","1936-07","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00347952","1936-08","35.3062","-99.6275","579.1","SAYRE, OK US","","","378.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","12.8",",6,01,","","","0",",,6,31,+","0.5",",,6,29,","45.0",",6,12,","","","0.0",",6","0.5",",,,6","0",",,,6","30.55",",6","39.26",",,,6","21.84",",,,6"
"USC00347952","1936-09","35.3062","-99.6275","579.1","SAYRE, OK US","","","174.4",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","12",",6","","","","","4.4",",6,29,","","","0",",,6,30,+","90.4",",,6,04,","37.2",",6,02,+","","","33.6",",6","188.2",",,,6","0",",,,6","23.03",",6","28.13",",,,6","17.92",",,,6"
"USC00347952","1936-10","35.3062","-99.6275","579.1","SAYRE, OK US","","","7.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,27,","","","0",",,6,31,+","37.8",",,6,07,","29.4",",6,19,","","","136.6",",6","43.2",",,,6","0",",,,6","14.15",",6","20.84",",,,6","7.46",",,,6"
"USC00347952","1936-11","35.3062","-99.6275","579.1","SAYRE, OK US","","","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,24,","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,20,","","","295.3",",6","0.0",",,,6","0",",,,6","8.50",",6","16.20",",,,6","0.80",",,,6"
"USC00347952","1936-12","35.3062","-99.6275","579.1","SAYRE, OK US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,14,","","","0",",T,6,17,","7.1",",,6,01,","22.2",",6,26,","","","371.7",",6","18.9",",,,6","0",",T,,6","6.34",",6","12.00",",,,6","0.68",",,,6"
"USC00347952","1937-01","35.3062","-99.6275","579.1","SAYRE, OK US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","1",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,08,","","","25",",,6,07,","16.0","1,,6,08,","12.2",",6,17,+","","","590.5",",6","26.4","1,,,6","38",",,,6","-0.71",",6","4.16",",,,6","-5.59",",,,6"
"USC00347952","1937-02","35.3062","-99.6275","579.1","SAYRE, OK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","","","-10.6",",6,01,","","","0",",T,6,26,","0.5",",,6,26,","27.8",",6,05,","","","363.2",",6","1.1",",,,6","0",",T,,6","5.36",",6","12.65",",,,6","-1.93",",,,6"
"USC00347952","1937-03","35.3062","-99.6275","579.1","SAYRE, OK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","7",",6","0",",6","","","","","-6.1",",6,28,+","","","152",",,6,29,","11.9",",,6,29,+","25.0",",6,17,","","","314.9",",6","36.1",",,,6","155",",,,6","8.17",",6","15.21",",,,6","1.14",",,,6"
"USC00347952","1937-04","35.3062","-99.6275","579.1","SAYRE, OK US","22.6","6","22.6","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","2","1,6","","","","","-2.8",",6,05,","","","0",",T,6,04,","12.2",",,6,20,","35.6","1,6,16,","","","94.8","1,6","15.0",",,,6","0",",T,,6","15.81","1,6","23.91","1,,,6","7.70",",,,6"
"USC00347952","1937-05","35.3062","-99.6275","579.1","SAYRE, OK US","143.7","6","121.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","8.3",",6,14,","","","0",",,6,31,+","67.8",",,6,29,","36.1",",6,21,","","","7.8",",6","113.5",",,,6","0",",,,6","21.99",",6","29.28",",,,6","14.69",",,,6"
"USC00347952","1937-06","35.3062","-99.6275","579.1","SAYRE, OK US","356.8","6","213.1","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","17",",6","","","","","12.8","2,6,05,","","","0",",,6,30,+","20.3",",,6,08,","38.9",",6,24,+","","","0.0",",6","57.1",",,,6","0",",,,6","25.86","2,6","32.58",",,,6","19.15","2,,,6"
"USC00347952","1937-07","35.3062","-99.6275","579.1","SAYRE, OK US","712.0","6","355.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.7",",6,01,","","","0",",,6,31,+","4.1",",,6,20,","41.7",",6,30,+","0.0","6","0.0",",6","7.7",",,,6","0",",,,6","29.79",",6","37.86",",,,6","21.72",",,,6"
"USC00347952","1937-08","35.3062","-99.6275","579.1","SAYRE, OK US","1070.6","6","358.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","19.4",",6,31,","","","0",",,6,31,+","14.0",",,6,20,","42.2",",6,08,","0.0","6","0.0",",6","46.9",",,,6","0",",,,6","29.90",",6","37.31",",,,6","22.50",",,,6"
"USC00347952","1937-09","35.3062","-99.6275","579.1","SAYRE, OK US","1254.1","6","183.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","5.0",",6,26,","","","0",",,6,30,+","7.6",",,6,05,","40.6",",6,03,","10.8","6","10.8",",6","21.6",",,,6","0",",,,6","24.09",",6","31.22",",,,6","16.96",",,,6"
"USC00347952","1937-10","35.3062","-99.6275","579.1","SAYRE, OK US","1269.7","6","15.6","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","1","1,6","","","","","0.6",",6,23,","","","0",",,6,31,+","16.0",",,6,09,","33.3","1,6,04,","98.3","6","87.5","1,6","38.4",",,,6","0",",,,6","15.88","1,6","23.34","1,,,6","8.41",",,,6"
