"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027480","1916-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-8.9",",C,05,","51",",,C,29,","6.9",",,C,29,","25.6",",C,27,","5454.0","C","426.2",",C","10.2",",,,C","51",",,,C","4.13",",C","10.93",",,,C","-2.68",",,,C"
"CA004027480","1916-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.1",",C,13,","0",",,C,31,+","28.7",",,C,25,","25.6",",C,06,","5787.3","C","333.3",",C","59.6",",,,C","0",",,,C","7.58",",C","13.82",",,,C","1.34",",,,C"
"CA004027480","1916-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","2.0","C","2.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,07,+","0",",,C,30,+","36.8",",,C,29,","26.7",",C,28,","5951.1","C","163.8",",C","93.2",",,,C","0",",,,C","12.94",",C","18.72",",,,C","7.16",",,,C"
"CA004027480","1916-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","34.0","C","32.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,23,+","0",",,C,31,+","41.4",",,C,03,","30.6",",C,12,","40.8","C","40.8",",C","69.5",",,,C","0",",,,C","18.05",",C","24.79",",,,C","11.31",",,,C"
"CA004027480","1916-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","43.0","C","9.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","18.0",",,C,09,","30.0",",C,08,","141.7","C","100.9",",C","23.8",",,,C","0",",,,C","15.37",",C","23.22",",,,C","7.51",",,,C"
"CA004027480","1916-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","43.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","10.7",",,C,04,","27.2",",C,08,","378.1","C","236.4",",C","27.7",",,,C","0",",,,C","10.45",",C","18.17",",,,C","2.74",",,,C"
"CA004027480","1916-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","43.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-11.1",",C,05,","0",",T,C,03,+","1.3",",,C,27,","21.1",",C,15,","858.8","C","480.7",",C","1.3",",,,C","0",",T,,C","2.83",",C","8.26",",,,C","-2.61",",,,C"
"CA004027480","1916-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","43.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","7",",C","0",",C","0",",C","-26.1",",C,12,","","","","","17.2",",C,04,","1467.0","C","608.2",",C","","","","","-1.94",",C","3.61",",,,C","-7.49",",,,C"
"CA004027480","1916-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","43.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,21,","","","","","7.2",",C,03,+","2485.7","C","1018.7",",C","","","","","-14.53",",C","-9.92",",,,C","-19.14",",,,C"
"CA004027480","1917-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","","","","","","","","","16",",C","31",",C","","","","","","","-37.2",",C,31,+","","","","","","","","","","","","","","","","","","","-18.36",",,,C"
"CA004027480","1917-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","20",",C","28",",C","23",",C","0",",C","0",",C","-38.3",",C,01,","","","","","4.4",",C,16,","","","1010.8",",C","","","","","-17.77",",C","-11.64",",,,C","-23.90",",,,C"
"CA004027480","1917-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,03,","","","","","3.3",",C,27,","","","825.2",",C","","","","","-8.29",",C","-3.46",",,,C","-13.11",",,,C"
"CA004027480","1917-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-13.3",",C,01,","","","","","13.3",",C,21,","","","527.9",",C","","","","","0.74",",C","5.80",",,,C","-4.33",",,,C"
"CA004027480","1917-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","3.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","0.0",",,C,31,+","31.1",",C,15,","","","280.4",",C","0.0",",,,C","0",",,,C","9.40",",C","16.74",",,,C","2.05",",,,C"
"CA004027480","1917-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","1.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,15,","0",",,C,30,+","11.2",",,C,02,","28.9",",C,16,","","","183.7",",C","24.8",",,,C","0",",,,C","12.25",",C","19.41",",,,C","5.08",",,,C"
"CA004027480","1917-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","66.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","3.3",",C,01,","0",",,C,31,+","5.6",",,C,03,","36.1",",C,26,","31.7","C","31.7",",C","19.0",",,,C","0",",,,C","19.46",",C","27.65",",,,C","11.28",",,,C"
"CA004027480","1917-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","24.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.7",",C,09,","0",",,C,31,+","5.3",",,C,30,","32.8",",C,16,","117.3","C","85.6",",C","8.9",",,,C","0",",,,C","16.36",",C","24.60",",,,C","8.13",",,,C"
"CA004027480","1917-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","3.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,05,","0",",,C,30,+","30.5",",,C,24,","31.1",",C,21,","343.0","C","225.7",",C","51.9",",,,C","0",",,,C","10.91",",C","17.47",",,,C","4.36",",,,C"
"CA004027480","1917-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","4",",C","1",",C","0",",C","-16.7",",C,29,","","","","","22.2",",C,03,","850.8","C","507.8",",C","","","","","1.95",",C","7.56",",,,C","-3.66",",,,C"
"CA004027480","1917-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-11.1",",C,30,","","","","","17.8",",C,20,+","1278.2","C","427.4",",C","","","","","4.09",",C","10.64",",,,C","-2.47",",,,C"
"CA004027480","1917-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","23",",C","0",",C","0",",C","-37.8",",C,28,","","","","","8.9",",C,17,","2351.6","C","1073.4",",C","","","","","-16.29",",C","-11.93",",,,C","-20.65",",,,C"
"CA004027480","1918-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","29",",C","24",",C","0",",C","0",",C","-37.2",",C,30,","","","","","7.2",",C,03,+","3365.0","C","1013.4",",C","","","","","-14.36",",C","-9.57",",,,C","-19.14",",,,C"
"CA004027480","1918-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","27",",C","20",",C","0",",C","0",",C","-38.9",",C,20,","","","","","7.2",",C,10,+","4185.7","C","820.7",",C","","","","","-10.98",",C","-5.79",",,,C","-16.17",",,,C"
"CA004027480","1918-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","10",",C","0",",C","0",",C","-23.3",",C,06,+","","","","","15.6",",C,30,","4796.1","C","610.4",",C","","","","","-1.36",",C","4.01",",,,C","-6.72",",,,C"
"CA004027480","1918-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","-12.8",",C,03,","","","","","21.7",",C,30,","5236.7","C","440.6",",C","","","","","3.65",",C","10.40",",,,C","-3.10",",,,C"
"CA004027480","1918-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-8.3",",C,09,","0",",,C,31,+","3.8",",,C,16,","27.8",",C,04,","5559.9","C","323.2",",C","6.3",",,,C","0",",,,C","7.91",",C","16.28",",,,C","-0.46",",,,C"
"CA004027480","1918-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","35.6","C","35.6",",C","4",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","3",",C","0.0",",C,06,+","0",",,C,30,+","29.2",",,C,18,","36.7",",C,14,","5644.0","C","84.1",",C","58.6",",,,C","0",",,,C","16.72",",C","25.24",",,,C","8.19",",,,C"
"CA004027480","1918-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","69.0","C","33.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.7",",C,05,","0",",,C,31,+","6.4",",,C,23,","35.0",",C,18,","76.5","C","76.5",",C","21.9",",,,C","0",",,,C","16.94",",C","25.10",",,,C","8.78",",,,C"
"CA004027480","1918-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","91.9","C","22.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1.1",",C,27,","0",",,C,31,+","14.7",",,C,17,","34.4",",C,02,","157.6","C","81.1",",C","44.5",",,,C","0",",,,C","16.46",",C","24.25",",,,C","8.67",",,,C"
"CA004027480","1918-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","91.9","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-10.6",",C,30,","0",",,C,30,+","8.9",",,C,23,","28.3",",C,11,+","407.6","C","250.0",",C","8.9",",,,C","0",",,,C","10.00",",C","17.83",",,,C","2.17",",,,C"
"CA004027480","1918-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","91.9","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-9.4",",C,23,","0",",,C,31,+","21.3",",,C,17,","22.2",",C,03,","786.8","C","379.2",",C","29.5",",,,C","0",",,,C","6.10",",C","12.24",",,,C","-0.04",",,,C"
"CA004027480","1918-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","91.9","C","0.0",",C","","","","","","","","","2",",C","30",",C","10",",C","0",",C","0",",C","-19.4",",C,24,+","","","","","11.1",",C,10,","1412.0","C","625.2",",C","","","","","-2.51",",C","2.11",",,,C","-7.13",",,,C"
"CA004027480","1918-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","91.9","C","0.0",",C","","","","","","","","","5",",C","31",",C","15",",C","0",",C","0",",C","-28.9",",C,31,","","","","","6.1",",C,08,+","2168.1","C","756.1",",C","","","","","-6.06",",C","-1.40",",,,C","-10.72",",,,C"
"CA004027480","1919-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","2",",C","30",",C","6",",C","0",",C","0",",C","-28.9",",C,02,","","","","","10.6",",C,23,","2824.0","C","655.9",",C","","","","","-2.82",",C","1.98",",,,C","-7.63",",,,C"
"CA004027480","1919-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","22",",C","0",",C","0",",C","-31.1",",C,28,","","","","","6.1",",C,09,","3692.7","C","868.7",",C","","","","","-12.69",",C","-6.78",",,,C","-18.60",",,,C"
"CA004027480","1919-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","22",",C","0",",C","0",",C","-30.6",",C,01,","","","","","9.4",",C,30,","4568.3","C","875.6",",C","","","","","-9.91",",C","-4.81",",,,C","-15.01",",,,C"
"CA004027480","1919-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-6.7",",C,12,+","0",",T,C,06,+","9.4",",,C,30,+","21.7",",C,28,","4950.7","C","382.4",",C","22.9",",,,C","0",",T,,C","5.59",",C","11.84",",,,C","-0.67",",,,C"
"CA004027480","1919-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","13.4","C","13.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-3.3",",C,14,","0",",T,C,03,","5.6",",,C,29,","31.7",",C,29,","5183.6","C","232.9",",C","10.7",",,,C","0",",T,,C","11.25",",C","18.47",",,,C","4.03",",,,C"
"CA004027480","1919-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","63.4","C","50.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","6",",C","-5.0",",C,02,","0",",,C,30,+","8.6",",,C,29,","34.4",",C,27,","5265.0","C","81.4",",C","14.9",",,,C","0",",,,C","17.29",",C","25.44",",,,C","9.13",",,,C"
"CA004027480","1919-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","104.2","C","40.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.9",",C,01,","0",",,C,31,+","13.5",",,C,01,","37.2",",C,16,","42.5","C","42.5",",C","28.8",",,,C","0",",,,C","18.28",",C","26.67",",,,C","9.89",",,,C"
"CA004027480","1919-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","142.1","C","37.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.4",",C,27,","0",",,C,31,+","8.4",",,C,03,","32.8",",C,18,+","78.9","C","36.4",",C","22.6",",,,C","0",",,,C","18.38",",C","26.24",",,,C","10.52",",,,C"
"CA004027480","1919-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","142.1","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.8",",C,29,+","0",",,C,30,+","24.6",",,C,07,","28.9",",C,11,","301.4","C","222.5",",C","37.3",",,,C","0",",,,C","10.92",",C","17.41",",,,C","4.42",",,,C"
"CA004027480","1919-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","142.1","C","0.0",",C","","","","","","","","","4",",C","27",",C","8",",C","1",",C","0",",C","-23.9",",C,26,","","","","","21.7",",C,07,","931.3","C","629.9",",C","","","","","-1.99",",C","3.85",",,,C","-7.83",",,,C"
"CA004027480","1919-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","142.1","C","0.0",",C","","","","","","","","","10",",C","26",",C","19",",C","0",",C","0",",C","-30.6",",C,30,","","","","","11.7",",C,19,","1737.1","C","805.8",",C","","","","","-8.53",",C","-3.91",",,,C","-13.15",",,,C"
"CA004027480","1919-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","142.1","C","0.0",",C","","","","","","","","","16",",C","28",",C","16",",C","1",",C","0",",C","-36.1",",C,10,","","","","","23.3",",C,21,","2597.5","C","860.4",",C","","","","","-9.42",",C","-3.65",",,,C","-15.19",",,,C"
"CA004027480","1920-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","-37.8",",C,22,","","","","","5.0",",C,28,","3557.9","C","960.4",",C","","","","","-12.65",",C","-6.83",",,,C","-18.47",",,,C"
"CA004027480","1920-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","29",",C","24",",C","0",",C","0",",C","-28.9",",C,15,","","","","","4.4",",C,18,","4333.0","C","775.1",",C","","","","","-8.39",",C","-3.30",",,,C","-13.48",",,,C"
"CA004027480","1920-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0","1,C","","","","","","","","","8",",C","30",",C","13","1,C","0","1,C","0","1,C","-27.8",",C,04,","","","","","8.9","1,C,25,+","5043.8","C","710.8","1,C","","","","","-5.30","1,C","-0.34","1,,,C","-10.26",",,,C"
"CA004027480","1920-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-18.3",",C,03,","76",",,C,16,","7.6",",,C,16,","12.2",",C,13,","5622.7","C","578.9",",C","10.6",",,,C","76",",,,C","-0.97",",C","3.87",",,,C","-5.80",",,,C"
"CA004027480","1920-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","9.4",",,C,30,","24.4",",C,27,","5861.4","C","238.7",",C","32.1",",,,C","0",",,,C","10.63",",C","17.22",",,,C","4.05",",,,C"
"CA004027480","1920-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","3.9","C","3.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","27.7",",,C,16,","28.3",",C,14,","5996.4","C","135.0",",C","81.1",",,,C","0",",,,C","13.97",",C","20.43",",,,C","7.50",",,,C"
"CA004027480","1920-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","49.2","C","45.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,13,","0",",,C,31,+","24.6",",,C,11,","32.8",",C,20,","35.2","C","35.2",",C","72.1",",,,C","0",",,,C","18.66",",C","25.94",",,,C","11.38",",,,C"
"CA004027480","1920-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","105.9","C","56.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","2.2",",C,21,","0",",,C,31,+","13.5",",,C,28,","35.6",",C,25,","90.1","C","54.9",",C","14.8",",,,C","0",",,,C","18.39",",C","26.78",",,,C","10.00",",,,C"
"CA004027480","1920-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","107.6","C","1.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-5.6",",C,29,","0",",,C,30,+","13.5",",,C,23,","28.9",",C,16,","249.4","C","159.3",",C","15.3",",,,C","0",",,,C","13.08",",C","20.53",",,,C","5.63",",,,C"
"CA004027480","1920-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","109.5","C","1.9",",C","2",",C","2",",C","1",",C","0",",C","0",",C","18",",C","2",",C","5",",C","0",",C","-7.2",",C,31,","0",",T,C,30,+","27.9",",,C,19,","29.4",",C,05,","641.4","C","392.0",",C","30.9",",,,C","0",",T,,C","5.75",",C","11.51",",,,C","-0.01",",,,C"
"CA004027480","1920-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","109.5","C","0.0",",C","","","","","","","","","4",",C","30",",C","6",",C","0",",C","0",",C","-21.7",",C,09,","","","","","10.0",",C,29,","1250.9","C","609.5",",C","","","","","-1.99",",C","3.16",",,,C","-7.13",",,,C"
"CA004027480","1920-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","109.5","C","0.0",",C","","","","","","","","","10",",C","31",",C","16",",C","0",",C","0",",C","-32.2",",C,23,","","","","","11.1",",C,01,","2062.4","C","811.5",",C","","","","","-7.84",",C","-3.17",",,,C","-12.51",",,,C"
"CA004027480","1921-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","19",",C","0",",C","0",",C","-25.0",",C,16,","","","","","6.1",",C,05,","2847.4","C","785.0",",C","","","","","-6.99",",C","-1.30",",,,C","-12.68",",,,C"
"CA004027480","1921-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","9",",C","25",",C","12",",C","0",",C","0",",C","-24.4",",C,18,","","","","","12.8",",C,28,","3500.9","C","653.5",",C","","","","","-5.01",",C","0.98",",,,C","-10.99",",,,C"
"CA004027480","1921-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","14",",C","0",",C","0",",C","-30.6",",C,13,","","","","","11.7",",C,31,+","4209.7","C","708.8",",C","","","","","-4.53",",C","1.55",",,,C","-10.61",",,,C"
"CA004027480","1921-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-11.1",",C,10,+","203",",,C,07,","20.3",",,C,07,","19.4",",C,18,","4665.7","C","456.0",",C","46.9",",,,C","203",",,,C","3.13",",C","8.98",",,,C","-2.72",",,,C"
"CA004027480","1921-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.8","C","0.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-4.4",",C,28,","0",",,C,31,+","13.0",",,C,09,+","26.1",",C,25,","4937.0","C","271.3",",C","41.6",",,,C","0",",,,C","9.61",",C","15.30",",,,C","3.92",",,,C"
"CA004027480","1921-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","40.4","C","39.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,03,+","0",",,C,30,+","11.2",",,C,28,+","31.7",",C,29,","5001.1","C","64.1",",C","52.7",",,,C","0",",,,C","17.52",",C","24.60",",,,C","10.43",",,,C"
"CA004027480","1921-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","74.0","C","33.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","8.3",",C,17,+","0",",,C,31,+","22.9",",,C,13,","34.4",",C,20,","34.5","C","34.5",",C","79.2",",,,C","0",",,,C","18.31",",C","25.38",",,,C","11.23",",,,C"
