"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131350","2002-11","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","","","0.0",",E","21",",E","19",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,07,","0",",,E,30,+","12.8",",,E,11,","14.6",",E,01,","","","333.6",",E","162.9",",,,E","7.21",",E","10.02",",,,E","4.40",",,,E"
"GME00131350","2002-12","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","","","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","13",",E","4",",E","0",",E","0",",E","-7.6",",E,11,","0",",,E,31,+","13.4",",,E,22,","12.3",",E,30,+","","","479.8",",E","73.7",",,,E","2.86",",E","5.58",",,,E","0.13",",,,E"
"GME00131350","2003-01","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","9",",","0",",E","21",",E","9",",E","0",",E","0",",E","-15.2",",E,12,","160",",,E,31,","17.1",",,E,04,","12.7",",E,02,","","","574.6",",E","94.9",",,,E","-0.20",",E","2.88",",,,E","-3.28",",,,E"
"GME00131350","2003-02","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","0.0","E","0.0","1,E","10",",E","2",",E","0",",E","22",",","0",",E","27",",E","9","1,E","0","1,E","0","1,E","-13.2",",E,14,","180",",,E,07,+","11.0",",,E,03,","13.4","1,E,26,","","","541.7","1,E","27.9",",,,E","-1.69","1,E","3.06","1,,,E","-6.44",",,,E"
"GME00131350","2003-03","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-4.9",",E,17,+","0",",,E,31,+","9.2",",,E,02,","20.6",",E,28,","","","366.1",",E","20.4",",,,E","6.52",",E","12.97",",,,E","0.07",",,,E"
"GME00131350","2003-04","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","6",",E","0",",E","-8.5",",E,08,","20",",,E,11,","12.9",",,E,01,","24.4",",E,28,","","","288.9",",E","37.6",",,,E","8.70",",E","15.03",",,,E","2.38",",,,E"
"GME00131350","2003-05","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","12.6","E","12.6",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.8",",E,16,","0",",,E,31,+","11.3",",,E,19,","30.8",",E,05,","","","122.6",",E","60.6",",,,E","14.78",",E","20.53",",,,E","9.04",",,,E"
"GME00131350","2003-06","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","91.8","E","79.2",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","3",",E","8.0",",E,22,","0",",,E,30,+","16.6",",,E,14,","34.4",",E,23,","","","2.3",",E","63.0",",,,E","20.90",",E","27.98",",,,E","13.82",",,,E"
"GME00131350","2003-07","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","141.8","E","50.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","2",",E","8.9",",E,07,","0",",,E,31,+","15.9",",,E,01,","34.4",",E,16,","20.4","E","20.4",",E","71.4",",,,E","19.29",",E","25.73",",,,E","12.84",",,,E"
"GME00131350","2003-08","48.7706","9.875","413.0","SCHWABISCH GMUND WEILER, GM","260.8","E","119.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","12",",E","7.9",",E,31,","0",",,E,31,+","14.3",",,E,29,","36.4",",E,04,","28.4","E","8.0",",E","44.9",",,,E","21.91",",E","30.22",",,,E","13.60",",,,E"
