"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165920","1978-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1978-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1978-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1978-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1979-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,20,","","","","","325.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1979-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","68.1",",,0,24,","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1979-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1979-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.8","2,,0,22,","","","","","232.7",",a,,0","0",",,,0","","","","","",""
"USC00165920","1979-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","141.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1979-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1979-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1979-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1979-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1979-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1979-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,23,","","","","","219.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1979-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,13,","","","","","222.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","","","","","195.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","60.5",",,0,09,","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,17,","","","","","422.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,12,","","","","","210.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,16,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,+","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1980-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,02,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","","","","","196.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,26,","","","","","235.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,08,","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1981-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","29.7",",,0,23,","","","","","116.5",",,,0","0",",T,,0","","","","","",""
"USC00165920","1982-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","79.2",",,0,16,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,26,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,02,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","","","","","251.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","137.4",",,0,27,","","","","","360.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","58.7",",,0,01,","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,05,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,06,","","","","","230.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","36.1",",,0,27,","","","","","146.2",",,,0","0","1,,,0","","","","","",""
"USC00165920","1983-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","","","","","174.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","9",",0","4",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,29,+","100.3",",,0,27,","","","","","309.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","","","","","168.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,07,","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","206.2",",,0,21,","","","","","398.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","29.2",",,0,28,","","","","","95.5",",,,0","0",",T,,0","","","","","",""
"USC00165920","1985-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,01,","118.1",",,0,24,","","","","","243.5",",,,0","0",",T,,0","","","","","",""
"USC00165920","1985-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,19,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,03,","","","","","206.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,28,","","","","","344.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6","1,0","5","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","26.2","1,,0,04,","","","","","54.1","1,,,0","0","1,,,0","","","","","",""
"USC00165920","1986-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,02,","","","","","193.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,29,","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","115.2",",,,0","0",",,,0","","","","","",""
