"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027006","1967-09","17.6333","-91.2667","50.0","BUENAVISTA, MX","15",",m","9",",m","3",",m","174.8",",,m,29,","425.8",",,,m"
"MXN00027006","1967-10","17.6333","-91.2667","50.0","BUENAVISTA, MX","20",",m","17",",m","5",",m","89.9",",,m,04,","432.6",",,,m"
"MXN00027006","1967-11","17.6333","-91.2667","50.0","BUENAVISTA, MX","9",",m","8",",m","1",",m","35.1",",,m,10,","96.7",",,,m"
"MXN00027006","1967-12","17.6333","-91.2667","50.0","BUENAVISTA, MX","5",",m","4",",m","1",",m","38.6",",,m,22,","78.7",",,,m"
"MXN00027006","1968-01","17.6333","-91.2667","50.0","BUENAVISTA, MX","13",",m","12",",m","2",",m","31.2",",,m,13,","164.6",",,,m"
"MXN00027006","1968-02","17.6333","-91.2667","50.0","BUENAVISTA, MX","10",",m","9",",m","0",",m","24.1",",,m,05,","75.3",",,,m"
"MXN00027006","1968-03","17.6333","-91.2667","50.0","BUENAVISTA, MX","5",",m","5",",m","1",",m","33.8",",,m,22,","51.6",",,,m"
"MXN00027006","1968-04","17.6333","-91.2667","50.0","BUENAVISTA, MX","5",",m","4",",m","0",",m","13.2",",,m,11,","33.3",",,,m"
"MXN00027006","1968-05","17.6333","-91.2667","50.0","BUENAVISTA, MX","11",",m","10",",m","1",",m","35.3",",,m,23,","170.9",",,,m"
"MXN00027006","1968-06","17.6333","-91.2667","50.0","BUENAVISTA, MX","17",",m","16",",m","8",",m","63.0",",,m,14,","427.0",",,,m"
"MXN00027006","1968-07","17.6333","-91.2667","50.0","BUENAVISTA, MX","15",",m","14",",m","3",",m","44.5",",,m,04,","253.0",",,,m"
"MXN00027006","1968-08","17.6333","-91.2667","50.0","BUENAVISTA, MX","20",",m","19",",m","3",",m","43.2",",,m,03,","287.3",",,,m"
"MXN00027006","1968-09","17.6333","-91.2667","50.0","BUENAVISTA, MX","18",",m","17",",m","3",",m","44.7",",,m,22,","269.8",",,,m"
"MXN00027006","1968-10","17.6333","-91.2667","50.0","BUENAVISTA, MX","17",",m","17",",m","5",",m","100.3",",,m,22,","423.8",",,,m"
"MXN00027006","1968-11","17.6333","-91.2667","50.0","BUENAVISTA, MX","8",",m","8",",m","1",",m","28.2",",,m,28,","93.7",",,,m"
"MXN00027006","1968-12","17.6333","-91.2667","50.0","BUENAVISTA, MX","6",",m","5",",m","2",",m","48.5",",,m,03,","105.3",",,,m"
"MXN00027006","1969-01","17.6333","-91.2667","50.0","BUENAVISTA, MX","7",",m","6",",m","1",",m","36.3",",,m,04,","93.5",",,,m"
"MXN00027006","1969-02","17.6333","-91.2667","50.0","BUENAVISTA, MX","4",",m","3",",m","0",",m","17.3",",,m,24,","34.1",",,,m"
"MXN00027006","1969-03","17.6333","-91.2667","50.0","BUENAVISTA, MX","7",",m","7",",m","0",",m","14.0",",,m,31,","55.6",",,,m"
"MXN00027006","1969-04","17.6333","-91.2667","50.0","BUENAVISTA, MX","3",",m","3",",m","1",",m","42.9",",,m,21,","60.2",",,,m"
"MXN00027006","1969-05","17.6333","-91.2667","50.0","BUENAVISTA, MX","8",",m","7",",m","1",",m","31.5",",,m,21,","118.0",",,,m"
"MXN00027006","1969-06","17.6333","-91.2667","50.0","BUENAVISTA, MX","9",",m","9",",m","4",",m","41.1",",,m,18,","184.6",",,,m"
"MXN00027006","1969-07","17.6333","-91.2667","50.0","BUENAVISTA, MX","17",",m","12",",m","0",",m","20.3",",,m,09,","123.8",",,,m"
"MXN00027006","1969-08","17.6333","-91.2667","50.0","BUENAVISTA, MX","26",",m","25",",m","10",",m","80.3",",,m,11,","543.4",",,,m"
"MXN00027006","1969-10","17.6333","-91.2667","50.0","BUENAVISTA, MX","13",",m","12",",m","4",",m","62.5",",,m,28,","256.0",",,,m"
"MXN00027006","1969-11","17.6333","-91.2667","50.0","BUENAVISTA, MX","12",",m","10",",m","3",",m","57.2",",,m,29,","209.6",",,,m"
"MXN00027006","1969-12","17.6333","-91.2667","50.0","BUENAVISTA, MX","3",",m","3",",m","0",",m","20.3",",,m,11,","28.6",",,,m"
"MXN00027006","1970-01","17.6333","-91.2667","50.0","BUENAVISTA, MX","9",",m","8",",m","1",",m","65.3",",,m,06,","147.5",",,,m"
"MXN00027006","1970-02","17.6333","-91.2667","50.0","BUENAVISTA, MX","7",",m","6",",m","0",",m","9.4",",,m,20,","28.2",",,,m"
"MXN00027006","1970-03","17.6333","-91.2667","50.0","BUENAVISTA, MX","2",",m","1",",m","0",",m","11.2",",,m,22,","12.0",",,,m"
"MXN00027006","1970-04","17.6333","-91.2667","50.0","BUENAVISTA, MX","2",",m","2",",m","2",",m","35.1",",,m,13,","61.0",",,,m"
"MXN00027006","1970-05","17.6333","-91.2667","50.0","BUENAVISTA, MX","6",",m","5",",m","1",",m","47.2",",,m,03,","74.2",",,,m"
"MXN00027006","1970-06","17.6333","-91.2667","50.0","BUENAVISTA, MX","18",",m","18",",m","7",",m","51.6",",,m,04,","434.7",",,,m"
"MXN00027006","1970-07","17.6333","-91.2667","50.0","BUENAVISTA, MX","18",",m","18",",m","3",",m","42.9",",,m,22,","324.5",",,,m"
"MXN00027006","1970-08","17.6333","-91.2667","50.0","BUENAVISTA, MX","17",",m","17",",m","3",",m","51.1",",,m,04,","334.4",",,,m"
"MXN00027006","1970-09","17.6333","-91.2667","50.0","BUENAVISTA, MX","19",",m","18",",m","4",",m","75.7",",,m,21,","373.8",",,,m"
"MXN00027006","1970-10","17.6333","-91.2667","50.0","BUENAVISTA, MX","14",",m","14",",m","4",",m","61.7",",,m,15,","296.5",",,,m"
"MXN00027006","1970-11","17.6333","-91.2667","50.0","BUENAVISTA, MX","8",",m","8",",m","1",",m","35.6",",,m,14,","127.6",",,,m"
"MXN00027006","1970-12","17.6333","-91.2667","50.0","BUENAVISTA, MX","7",",m","7",",m","0",",m","18.8",",,m,12,","69.8",",,,m"
"MXN00027006","1971-01","17.6333","-91.2667","50.0","BUENAVISTA, MX","4",",m","4",",m","1",",m","31.5",",,m,05,","48.2",",,,m"
"MXN00027006","1971-02","17.6333","-91.2667","50.0","BUENAVISTA, MX","2",",m","2",",m","0",",m","6.9",",,m,08,","11.0",",,,m"
"MXN00027006","1971-03","17.6333","-91.2667","50.0","BUENAVISTA, MX","7",",m","6",",m","0",",m","21.8",",,m,16,","81.6",",,,m"
"MXN00027006","1971-04","17.6333","-91.2667","50.0","BUENAVISTA, MX","1",",m","1",",m","0",",m","4.8",",,m,05,","4.8",",,,m"
"MXN00027006","1971-05","17.6333","-91.2667","50.0","BUENAVISTA, MX","1",",m","1",",m","0",",m","15.2",",,m,14,","15.2",",,,m"
"MXN00027006","1971-06","17.6333","-91.2667","50.0","BUENAVISTA, MX","13",",m","9",",m","0",",m","24.9",",,m,28,","131.3",",,,m"
"MXN00027006","1971-07","17.6333","-91.2667","50.0","BUENAVISTA, MX","22",",m","20",",m","3",",m","53.8",",,m,08,","274.4",",,,m"
"MXN00027006","1971-08","17.6333","-91.2667","50.0","BUENAVISTA, MX","17","1,m","16","1,m","5","1,m","36.3","1,,m,08,","288.6","1,,,m"
"MXN00027006","1971-09","17.6333","-91.2667","50.0","BUENAVISTA, MX","18",",m","16",",m","3",",m","65.8",",,m,07,","289.4",",,,m"
"MXN00027006","1971-10","17.6333","-91.2667","50.0","BUENAVISTA, MX","9",",m","8",",m","1",",m","56.4",",,m,10,","128.6",",,,m"
"MXN00027006","1971-11","17.6333","-91.2667","50.0","BUENAVISTA, MX","10",",m","9",",m","1",",m","30.2",",,m,24,","116.7",",,,m"
"MXN00027006","1971-12","17.6333","-91.2667","50.0","BUENAVISTA, MX","9",",m","7",",m","0",",m","11.4",",,m,05,","51.0",",,,m"
"MXN00027006","1972-01","17.6333","-91.2667","50.0","BUENAVISTA, MX","8",",m","8",",m","1",",m","38.4",",,m,05,","94.4",",,,m"
"MXN00027006","1972-02","17.6333","-91.2667","50.0","BUENAVISTA, MX","6","1,m","5","1,m","0","1,m","24.9","1,,m,03,","54.8","1,,,m"
"MXN00027006","1972-03","17.6333","-91.2667","50.0","BUENAVISTA, MX","2",",m","1",",m","0",",m","5.6",",,m,05,","6.4",",,,m"
"MXN00027006","1972-04","17.6333","-91.2667","50.0","BUENAVISTA, MX","6",",m","5",",m","0",",m","17.8",",,m,17,","44.9",",,,m"
"MXN00027006","1972-05","17.6333","-91.2667","50.0","BUENAVISTA, MX","5",",m","4",",m","0",",m","24.9",",,m,13,","56.2",",,,m"
"MXN00027006","1972-06","17.6333","-91.2667","50.0","BUENAVISTA, MX","17",",m","16",",m","6",",m","89.4",",,m,02,","558.9",",,,m"
"MXN00027006","1972-07","17.6333","-91.2667","50.0","BUENAVISTA, MX","20",",m","18",",m","6",",m","49.3",",,m,18,","360.5",",,,m"
"MXN00027006","1972-08","17.6333","-91.2667","50.0","BUENAVISTA, MX","18",",m","17",",m","1",",m","31.0",",,m,28,","180.2",",,,m"
"MXN00027006","1972-09","17.6333","-91.2667","50.0","BUENAVISTA, MX","14",",m","12",",m","4",",m","72.4",",,m,19,","224.4",",,,m"
"MXN00027006","1972-10","17.6333","-91.2667","50.0","BUENAVISTA, MX","16",",m","16",",m","2",",m","38.6",",,m,19,","227.2",",,,m"
"MXN00027006","1972-11","17.6333","-91.2667","50.0","BUENAVISTA, MX","13",",m","13",",m","4",",m","78.5",",,m,30,","295.2",",,,m"
"MXN00027006","1972-12","17.6333","-91.2667","50.0","BUENAVISTA, MX","8",",m","8",",m","3",",m","57.9",",,m,15,","162.3",",,,m"
"MXN00027006","1973-01","17.6333","-91.2667","50.0","BUENAVISTA, MX","8",",m","8",",m","0",",m","20.6",",,m,28,","75.8",",,,m"
"MXN00027006","1973-02","17.6333","-91.2667","50.0","BUENAVISTA, MX","9",",m","8",",m","0",",m","11.4",",,m,16,","42.4",",,,m"
"MXN00027006","1973-03","17.6333","-91.2667","50.0","BUENAVISTA, MX","1",",m","1",",m","0",",m","17.8",",,m,16,","17.8",",,,m"
