"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050102","1965-12","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","197.6",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","10.6",",a,17,","19.3",",,a,02,","43.0",",a,30,","","","0.3",",a","53.3",",,,a","24.70",",a","32.00",",,,a","17.40",",,,a"
"ASN00050102","1966-01","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","233.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","10.3",",a,19,","6.9",",,a,30,","42.5",",a,15,","0.0","a","0.0",",a","7.4",",,,a","25.87",",a","32.91",",,,a","18.83",",,,a"
"ASN00050102","1966-02","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","172.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","12.2",",a,01,","4.6",",,a,14,","37.2",",a,23,","0.0","a","0.0",",a","5.4",",,,a","24.51",",a","32.25",",,,a","16.76",",,,a"
"ASN00050102","1966-03","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","122.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","5.1",",a,27,","19.3",",,a,16,","37.7",",a,09,","9.0","a","9.0",",a","46.3",",,,a","21.98",",a","28.85",",,,a","15.10",",,,a"
"ASN00050102","1966-04","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","24.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","4.5",",a,30,","4.6",",,a,30,","31.7",",a,03,","64.2","a","55.2",",a","5.7",",,,a","17.30",",a","24.81",",,,a","9.80",",,,a"
"ASN00050102","1966-05","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","0.0","1,a","3",",a","3",",a","0",",a","0","1,a","1","1,a","0",",a","6",",a","0",",a","0.0","1,a,23,","22.6",",,a,05,","24.6",",a,03,","268.1","a","203.9",",a","42.4",",,,a","11.65","1,a","17.88",",,,a","5.42","1,,,a"
"ASN00050102","1966-06","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","-2.7",",a,05,","7.4",",,a,01,","21.7",",a,25,","532.9","a","264.8",",a","9.0",",,,a","9.51",",a","15.71",",,,a","3.31",",,,a"
"ASN00050102","1966-07","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","0.0","a","0.0",",a","4",",a","1",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-1.7",",a,19,","28.4",",,a,02,","20.9",",a,24,","838.3","a","305.4",",a","32.5",",,,a","8.48",",a","13.89",",,,a","3.07",",,,a"
"ASN00050102","1966-08","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.4",",a,07,","20.8",",,a,10,","20.8",",a,02,","1094.9","a","256.6",",a","52.6",",,,a","10.05",",a","15.90",",,,a","4.21",",,,a"
"ASN00050102","1966-09","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","1.4","a","1.4",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","-1.4",",a,07,","21.8",",,a,14,","24.4",",a,28,","1257.6","a","162.7",",a","40.4",",,,a","12.96",",a","19.19",",,,a","6.73",",,,a"
"ASN00050102","1966-10","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","25.1","a","23.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","1.7",",a,22,","52.8",",,a,19,","30.8",",a,30,","1351.2","a","93.6",",a","89.2",",,,a","16.08",",a","22.61",",,,a","9.55",",,,a"
"ASN00050102","1966-11","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","117.5","a","92.4",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","6",",a","5.4",",a,03,","28.4",",,a,09,","38.4",",a,30,","1389.8","a","38.6",",a","87.3",",,,a","20.13",",a","26.91",",,,a","13.34",",,,a"
"ASN00050102","1966-12","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","296.0","a","178.5",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","10.3",",a,08,","14.5",",,a,06,","39.1",",a,26,","1397.9","a","8.1",",a","58.6",",,,a","23.83",",a","30.28",",,,a","17.38",",,,a"
"ASN00050102","1967-01","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","21.3",",,a,30,","","","","","","","33.0",",,,a","","","","","",""
"ASN00050102","1967-02","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","197.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","12.7",",a,16,+","13.5",",,a,25,","37.8",",a,24,","","","0.0",",a","17.1",",,,a","25.37",",a","33.33",",,,a","17.42",",,,a"
"ASN00050102","1967-03","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","61.2","4,a","4",",a","3",",a","1",",a","0","3,a","0","3,a","0","4,a","26","4,a","1","4,a","5.2","3,a,24,","36.1",",,a,03,","33.9","4,a,17,","","","11.8","4,a","57.8",",,,a","20.15","4,a","27.19","4,,,a","13.11","3,,,a"
"ASN00050102","1967-04","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","26.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","4.4",",a,28,","0.0",",,a,30,+","30.8",",a,21,","","","31.2",",a","0.0",",,,a","18.17",",a","26.51",",,,a","9.83",",,,a"
"ASN00050102","1967-05","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","0.0","3,a","4",",a","1",",a","0",",a","0","2,a","3","2,a","0","2,a","14","2,a","0","2,a","-0.6","2,a,99,","14.2",",,a,20,","26.7","2,a,03,","","","134.1","2,a","19.0",",,,a","13.34","3,a","20.57","2,,,a","6.11","2,,,a"
"ASN00050102","1967-06","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","0.0",",a,03,","8.4",",,a,14,","21.7",",a,09,","","","183.4",",a","37.3",",,,a","12.22",",a","17.22",",,,a","7.22",",,,a"
"ASN00050102","1967-07","-33.0833","147.15","199.0","CONDOBOLIN SOIL CONSERVATION, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-1.7",",a,20,","6.9",",,a,02,","18.6",",a,21,+","","","288.1",",a","7.2",",,,a","9.04",",a","15.46",",,,a","2.62",",,,a"
