"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017265","1959-07","46.75","-71.2667","91.0","STE FOY, QC CA","131.0","C","106.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.7",",C,01,","0",",,C,31,+","21.6",",,C,01,","35.0",",C,30,","8.6","C","8.6",",C","88.0",",,,C","0",",,,C","21.49",",C","27.23",",,,C","15.76",",,,C"
"CA007017265","1959-08","46.75","-71.2667","91.0","STE FOY, QC CA","167.9","C","36.9",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,23,","0",",,C,31,+","20.6",",,C,31,","27.8",",C,15,","43.9","C","35.3",",C","171.7",",,,C","0",",,,C","18.39",",C","22.79",",,,C","13.98",",,,C"
"CA007017265","1959-09","46.75","-71.2667","91.0","STE FOY, QC CA","195.7","C","27.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,16,+","0",",,C,30,+","54.1",",,C,02,","31.1",",C,10,","173.0","C","129.1",",C","93.0",",,,C","0",",,,C","14.96",",C","20.59",",,,C","9.33",",,,C"
"CA007017265","1959-10","46.75","-71.2667","91.0","STE FOY, QC CA","195.7","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.9",",C,22,","140",",,C,20,","42.9",",,C,23,","19.4",",C,04,","551.9","C","378.9",",C","126.6",",,,C","145",",,,C","6.11",",C","9.88",",,,C","2.34",",,,C"
"CA007017265","1959-11","46.75","-71.2667","91.0","STE FOY, QC CA","195.7","C","0.0",",C","14",",C","11",",C","2",",C","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-16.7",",C,30,","211",",,C,27,","34.8",",,C,06,","17.2",",C,14,","1135.4","C","583.5",",C","162.5",",,,C","410",",,,C","-1.12",",C","2.52",",,,C","-4.75",",,,C"
"CA007017265","1959-12","46.75","-71.2667","91.0","STE FOY, QC CA","195.7","C","0.0","2,C","9",",C","5",",C","0",",C","5",",C","6","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-23.3","1,C,22,","142",",,C,29,","14.2",",,C,29,","4.4","1,C,05,","1883.5","C","748.1","1,C","42.2",",,,C","412",",,,C","-7.47","2,C","-4.21","1,,,C","-10.72","1,,,C"
"CA007017265","1972-01","46.75","-71.2667","91.0","STE FOY, QC CA","0.0","","0.0","4,C","8","5,C","2","5,C","0","5,C","4","2,C","17","4,C","27","4,C","18","4,C","0","4,C","0","4,C","-31.1","4,C,17,","76","2,,C,20,","6.1","5,,C,20,","6.7","4,C,18,","","","801.5","4,C","38.2","2,a,,C","216","2,,,C","-11.35","4,C","-4.89","4,,,C","-17.81","4,,,C"
"CA007017265","1972-02","46.75","-71.2667","91.0","STE FOY, QC CA","0.0","","0.0","3,C","8","2,C","5","2,C","2","2,C","5","2,C","16","2,C","27","2,C","21","2,C","0","2,C","0","2,C","-31.1","2,C,23,","310","2,,C,19,","31.0","2,,C,19,","4.4","2,C,14,+","","","789.8","2,C","81.1","2,,,C","811","2,,,C","-12.41","3,C","-7.39","2,,,C","-17.43","2,,,C"
"CA007017265","1972-03","46.75","-71.2667","91.0","STE FOY, QC CA","","","","","10","2,C","7","2,C","0","2,C","6","1,C","","","","","","","","","","","","","132","1,,C,23,+","19.1","2,,C,17,","","","","","","","68.6","2,,,C","495","1,,,C","","","","","",""
"CA007017265","1972-04","46.75","-71.2667","91.0","STE FOY, QC CA","","","0.0","2,C","7","1,C","5","1,C","0","1,C","1","1,C","0","2,C","23","2,C","2","2,C","0","2,C","0","2,C","-10.6","2,C,07,","36","1,,C,02,","5.1","1,,C,02,","17.2","2,C,30,","","","458.7","2,C","19.6","1,,,C","44","1,,,C","1.95","2,C","6.76","2,,,C","-2.86","2,,,C"
"CA007017265","1972-05","46.75","-71.2667","91.0","STE FOY, QC CA","","","9.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","19.1",",,C,04,","29.4",",C,28,","","","205.3",",C","77.6",",,,C","0",",,,C","12.02",",C","17.86",",,,C","6.18",",,,C"
"CA007017265","1972-06","46.75","-71.2667","91.0","STE FOY, QC CA","","","18.9",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,11,","0",",,C,30,+","11.4",",,C,09,","29.4",",C,15,","","","95.5",",C","82.8",",,,C","0",",,,C","15.78",",C","20.52",",,,C","11.04",",,,C"
"CA007017265","1972-07","46.75","-71.2667","91.0","STE FOY, QC CA","","","45.6",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,05,","0",",,C,31,+","23.1",",,C,01,","31.1",",C,15,","20.2","","20.2",",C","114.0",",,,C","0",",,,C","19.15",",C","24.37",",,,C","13.94",",,,C"
"CA007017265","1972-08","46.75","-71.2667","91.0","STE FOY, QC CA","","","14.8",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,02,","0",",,C,31,+","25.1",",,C,07,","27.8",",C,31,","83.8","","63.6",",C","133.7",",,,C","0",",,,C","16.76",",C","21.54",",,,C","11.97",",,,C"
"CA007017265","1972-09","46.75","-71.2667","91.0","STE FOY, QC CA","","","6.7",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,28,","0",",,C,30,+","42.7",",,C,29,","29.4",",C,01,","233.9","","150.1",",C","105.4",",,,C","0",",,,C","13.55",",C","18.87",",,,C","8.24",",,,C"
"CA007017265","1972-10","46.75","-71.2667","91.0","STE FOY, QC CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,20,","0",",,C,31,+","34.5",",,C,28,","20.0",",C,05,","653.5","","419.6",",C","123.7",",,,C","0",",,,C","4.80",",C","8.35",",,,C","1.24",",,,C"
"CA007017265","1972-11","46.75","-71.2667","91.0","STE FOY, QC CA","","","0.0","1,C","9",",C","8",",C","0",",C","4",",C","0","1,C","22","1,C","8",",C","0",",C","0",",C","-14.4","1,C,23,","165",",,C,20,","16.8",",,C,02,","5.6",",C,01,","1223.0","","569.5",",C","61.8",",,,C","279",",,,C","-1.32","1,C","1.70",",,,C","-4.35","1,,,C"
