"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022030","1969-02","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","","","81.8",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","1",",a","10.0",",a,24,","","","33.9",",a,20,","","","0.1",",a","","","21.25",",a","24.44",",,,a","18.06",",,,a"
"ASN00022030","1969-03","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","","","56.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","13.3",",a,31,","3.0",",,a,24,","31.1",",a,13,","","","4.6",",a","7.3",",,,a","20.00",",a","23.07",",,,a","16.92",",,,a"
"ASN00022030","1969-04","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","","","23.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","10.0",",a,06,","18.3",",,a,14,","31.3",",a,08,","","","34.0",",a","37.8",",,,a","17.98",",a","21.22",",,,a","14.74",",,,a"
"ASN00022030","1969-05","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","","","0.5",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","5.6",",a,31,","13.5",",,a,29,","23.0",",a,09,","","","107.3",",a","69.5",",,,a","14.89",",a","17.27",",,,a","12.51",",,,a"
"ASN00022030","1969-06","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","","","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.2",",a,05,","10.4",",,a,01,","18.3",",a,07,","","","159.8",",a","31.1",",,,a","13.01",",a","15.50",",,,a","10.51",",,,a"
"ASN00022030","1969-07","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.7",",a,21,","11.4",",,a,21,","17.2",",a,01,","","","170.7",",a","46.0",",,,a","12.83",",a","15.48",",,,a","10.17",",,,a"
"ASN00022030","1969-08","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","5.6",",a,19,","12.4",",,a,30,","21.1",",a,28,","","","161.7",",a","28.5",",,,a","13.12",",a","16.05",",,,a","10.18",",,,a"
"ASN00022030","1969-09","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","0.0","a","0.0",",a","21",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","7.3",",a,17,","8.1",",,a,06,","23.3",",a,27,","","","161.4",",a","40.5",",,,a","12.95",",a","16.03",",,,a","9.87",",,,a"
"ASN00022030","1969-10","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","4.3","a","4.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","8.9",",a,19,","4.6",",,a,28,","26.1",",a,25,","","","85.4",",a","5.2",",,,a","15.72",",a","19.01",",,,a","12.43",",,,a"
"ASN00022030","1969-11","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","21.0","a","16.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","8.4",",a,06,","5.1",",,a,06,","29.0",",a,23,","","","57.3",",a","12.9",",,,a","16.98",",a","20.58",",,,a","13.37",",,,a"
"ASN00022030","1969-12","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","40.4","a","19.4",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","9.6",",a,02,","6.4",",,a,01,","31.1",",a,28,","","","34.4",",a","14.6",",,,a","17.85",",a","21.34",",,,a","14.36",",,,a"
"ASN00022030","1970-01","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","86.6","a","46.2",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","11.9",",a,01,","5.8",",,a,01,","34.4",",a,16,","14.9","a","14.9",",a","19.3",",,,a","19.34",",a","22.91",",,,a","15.77",",,,a"
"ASN00022030","1970-02","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","155.7","a","69.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","11.4",",a,01,","0.5",",,a,10,","39.0",",a,08,","16.7","a","1.8",",a","0.8",",,,a","20.74",",a","24.55",",,,a","16.92",",,,a"
"ASN00022030","1970-03","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","199.6","a","43.9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","12.9",",a,11,","5.1",",,a,11,","31.8",",a,02,","29.7","a","13.0",",a","12.3",",,,a","19.33",",a","22.57",",,,a","16.08",",,,a"
"ASN00022030","1970-04","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","221.7","a","22.1",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","11.1",",a,28,","9.4",",,a,09,","26.7",",a,16,","54.4","a","24.7",",a","27.8",",,,a","18.25",",a","21.42",",,,a","15.07",",,,a"
"ASN00022030","1970-05","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","223.3","a","1.6",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","8.7",",a,06,","11.9",",,a,16,","22.6",",a,01,","167.1","a","112.7",",a","42.5",",,,a","14.75",",a","17.27",",,,a","12.22",",,,a"
"ASN00022030","1970-06","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","223.3","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9.1",",a,15,","6.9",",,a,21,","18.6",",a,02,","301.8","a","134.7",",a","37.7",",,,a","13.84",",a","16.36",",,,a","11.32",",,,a"
"ASN00022030","1970-07","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.6",",a,19,","12.2",",,a,18,","17.6",",a,07,","480.5","a","178.7",",a","43.8",",,,a","12.57",",a","15.31",",,,a","9.83",",,,a"
"ASN00022030","1970-08","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.7",",a,19,","11.2",",,a,03,","17.8",",a,20,","684.0","a","203.5",",a","56.9",",,,a","11.77",",a","14.56",",,,a","8.98",",,,a"
"ASN00022030","1970-09","-35.1167","137.8333","3.0","TROUBRIDGE SHOAL LIGHTHOUSE, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.1",",a,15,","11.9",",,a,27,","20.7",",a,08,","856.6","a","172.6",",a","39.8",",,,a","12.58",",a","15.47",",,,a","9.69",",,,a"
