"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394184","1955-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","242.4","4,0","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","4,0","0","4,0","0","2,0","29","2,0","28","2,0","1","","5","","13.3","4,0,02,","0","2,,0,31,+","0","2,T,0,10,","18.8","2,,0,07,","40.6","2,0,30,","0.0","0","0.0","2,0","33.5","2,,,0","0","2,T,,0","27.26","4,0","36.54","2,,,0","17.99","4,,,0"
"USC00394184","1955-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","248.8","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","26",",0","","","6","","8.9","3,0,30,","0",",,0,31,+","0",",T,0,18,","17.3",",,0,18,","42.8",",0,01,","0.0","0","0.0",",0","31.8",",,,0","0",",T,,0","27.34","3,0","36.30",",,,0","18.39","3,,,0"
"USC00394184","1955-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","112.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","16",",0","","","2","","1.7",",0,11,","0",",,0,30,+","0",",T,0,25,","84.1",",,0,20,","39.4",",0,15,","59.1","0","59.1",",0","104.7",",,,0","0",",T,,0","20.12",",0","29.09",",,,0","11.15",",,,0"
"USC00394184","1955-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","13.2",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","25",",,0,23,","3.3",",,0,06,","31.7",",0,10,+","224.7","0","165.6",",0","4.3",",,,0","25",",,,0","13.41",",0","22.18",",,,0","4.65",",,,0"
"USC00394184","1955-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","0.0","1,0","4",",0","1",",0","0",",0","","","3",",0","4","1,0","22","1,0","11",",0","1",",0","0",",0","","","","","-22.2","1,0,29,","","","76",",,0,12,","4.8",",,0,12,","23.3",",0,04,","798.1","0","573.4",",0","6.6",",,,0","139",",,,0","-1.59","1,0","5.06",",,,0","-8.25","1,,,0"
"USC00394184","1955-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","0.0",",0","8",",0","2",",0","0",",0","20","2,0","7",",0","6",",0","29",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,19,+","203","2,,0,11,+","165",",,0,03,","13.0",",,0,03,","15.6",",0,24,","1528.5","0","730.4",",0","25.5",",,,0","354",",,,0","-5.23",",0","1.16",",,,0","-11.62",",,,0"
"USC00394184","1956-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","12",",0","2",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,18,","51",",,0,22,+","25",",,0,17,+","1.3",",,0,16,","16.7",",0,13,","2229.0","0","700.5",",0","4.2",",,,0","92",",,,0","-4.26",",0","2.04",",,,0","-10.57",",,,0"
"USC00394184","1956-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","12","1,0","2",",0","5","1,0","28","1,0","9",",0","0",",0","0",",0","1","","","","-26.1","1,0,17,","76","1,,0,14,","51",",,0,14,","1.0",",,0,15,+","16.1",",0,23,","2851.2","0","622.2",",0","3.3",",,,0","102",",,,0","-3.90","1,0","4.07",",,,0","-11.87","1,,,0"
"USC00394184","1956-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","7",",0","2",",0","2","1,0","25","1,0","6",",0","5",",0","0",",0","","","","","-23.9","1,0,12,","127",",,0,14,","127",",,0,10,","11.2",",,0,10,","27.2",",0,26,","3315.4","0","464.2",",0","15.9",",,,0","168",",,,0","2.84","1,0","10.55",",,,0","-4.88","1,,,0"
"USC00394184","1956-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0",",0","10","1,0","4","1,0","0","1,0","2","1,0","3",",0","0",",0","22",",0","1",",0","5",",0","0",",0","1","","","","-7.2",",0,29,+","152","1,,0,28,","140",",,0,28,","9.9","1,,0,28,","26.1",",0,20,","3680.1","0","364.7",",0","31.0","1,,,0","280",",,,0","6.18",",0","13.93",",,,0","-1.58",",,,0"
"USC00394184","1956-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","27.2","0","27.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","31.1",",0,08,","3790.3","0","110.2",",0","58.2",",,,0","0",",,,0","15.65",",0","22.71",",,,0","8.60",",,,0"
"USC00394184","1956-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","220.5","0","193.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","1","","6.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","39.4",",0,28,+","3790.3","0","0.0",",0","40.2",",,,0","0",",,,0","24.96","1,0","34.21",",,,0","15.70","1,,,0"
"USC00394184","1956-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","395.0","0","174.5","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","12","","9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","39.4",",0,26,+","0.0","0","0.0",",0","77.9",",,,0","0",",,,0","24.15","1,0","32.60",",,,0","15.71","1,,,0"
"USC00394184","1956-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","543.3","0","148.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","36.7",",0,15,","9.8","0","9.8",",0","61.3",",,,0","0",",,,0","22.80",",0","30.62",",,,0","14.98",",,,0"
"USC00394184","1956-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","600.7","0","57.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","8",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","35.0",",0,27,+","53.6","0","43.8",",0","17.8",",,,0","0",",,,0","18.79",",0","28.57",",,,0","9.00",",,,0"
"USC00394184","1956-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","607.1","0","6.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","21","2,0","1","2,0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","32.8","2,0,12,","188.7","0","135.1","2,0","1.3",",,,0","0",",,,0","13.93","2,0","23.33","2,,,0","4.53",",,,0"
"USC00394184","1956-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","607.1","0","0.0",",0","4",",0","2",",0","0",",0","6","2,0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,16,","51","2,,0,14,+","102",",,0,02,","18.5",",,0,02,","17.8",",0,10,","667.3","0","478.6",",0","31.2",",,,0","204",",,,0","2.38",",0","8.13",",,,0","-3.37",",,,0"
