"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119918","1973-02","39.4719","-6.3392","405.0","CACERES, SP","","","","","2","4,S","0","4,S","0","4,S","0","5,S","2","5,S","0","4,S","0","4,S","0","4,S","0.0","5,S,16,+","2.0","4,,S,10,","19.0","4,S,25,","","","","","2.3","4,,,S","8.65","7,S","13.21","4,,,S","4.09","5,,,S"
"SPE00119918","1973-03","39.4719","-6.3392","405.0","CACERES, SP","","","","","5","2,S","2","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","11.9","2,,S,27,","20.0","1,S,06,+","","","","","18.6","2,,,S","","","15.17","1,,,S","",""
"SPE00119918","1973-04","39.4719","-6.3392","405.0","CACERES, SP","","","","","3","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","3,S","9","3,S","0","3,S","1.0","4,S,10,","7.9","4,,S,08,","26.0","3,S,06,","","","","","10.2","4,,,S","14.36","7,S","19.44","3,,,S","9.27","4,,,S"
"SPE00119918","1973-05","39.4719","-6.3392","405.0","CACERES, SP","","","","","11","4,S","8","4,S","0","4,S","0","2,S","0","2,S","0","5,S","15","5,S","0","5,S","5.0","2,S,06,","18.0","4,,S,20,","29.0","5,S,30,+","","","","","89.1","4,,,S","17.09","6,S","22.15","5,,,S","12.03","2,,,S"
"SPE00119918","1973-06","39.4719","-6.3392","405.0","CACERES, SP","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","36.0","4,S,19,","","","","","","","","","27.42","4,,,S","",""
"SPE00119918","1973-07","39.4719","-6.3392","405.0","CACERES, SP","","","","","5","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0","3,S","26","3,S","13","3,S","11.0","3,S,17,","4.3","4,,S,13,","37.0","3,S,26,+","","","","","10.3","4,,,S","24.13","6,S","30.96","3,,,S","17.29","3,,,S"
"SPE00119918","1973-08","39.4719","-6.3392","405.0","CACERES, SP","","","253.0","4,S","2","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","22","4,S","15.0","2,S,03,","3.0","2,,S,01,","40.0","4,S,08,","","","0.0","4,S","3.3","2,,,S","27.57","4,S","34.56","4,,,S","20.59","2,,,S"
"SPE00119918","1973-09","39.4719","-6.3392","405.0","CACERES, SP","","","","","","","","","","","0","2,S","0","2,S","0","5,S","24","5,S","4","5,S","11.0","2,S,24,","","","34.0","5,S,03,+","","","","","","","21.82","7,S","27.60","5,,,S","16.04","2,,,S"
"SPE00119918","1973-11","39.4719","-6.3392","405.0","CACERES, SP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.0","5,S,28,","","","","","","","","","","","","","","","8.80","5,,,S"
"SPE00119918","1973-12","39.4719","-6.3392","405.0","CACERES, SP","","","","","4","4,S","2","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","14.0","4,,S,22,","17.0","2,S,15,","","","","","24.9","4,,,S","","","11.66","2,,,S","",""
