"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp014","2006-09","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,10,","106.7",",,,N","0",",,,N"
"US10sarp014","2006-10","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,22,","0",",T,N,23,+","5.8",",,N,19,","24.8",",,,N","0",",T,,N"
"US10sarp014","2006-11","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,28,","8.6",",,,N","0",",,,N"
"US10sarp014","2006-12","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,","36.6",",,N,31,","65.0",",,,N","0",",T,,N"
"US10sarp014","2007-01","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","2","4,N","2","4,N","0","4,N","","","1","5,N","","","132","5,,N,01,","14.2","4,,N,01,","26.9","4,,,N","132","5,,,N"
"US10sarp014","2007-02","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","9",",N","3",",N","0",",N","","","2","4,N","","","89","4,,N,25,","12.7",",,N,25,","33.3",",,,N","132","4,,,N"
"US10sarp014","2007-03","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","11",",N","7",",N","0",",N","","","2","1,N","","","165","1,,N,02,","22.9",",,N,31,","96.0",",,,N","223","1,,,N"
"US10sarp014","2007-04","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","9",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,06,+","76.2",",,N,25,","121.7",",,,N","0",",T,,N"
"US10sarp014","2007-05","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","11",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","106.9",",,N,06,","256.5",",,,N","0",",,,N"
"US10sarp014","2007-06","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,01,","24.7",",,,N","0",",,,N"
"US10sarp014","2007-07","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,19,","42.3",",,,N","0",",,,N"
"US10sarp014","2007-08","41.1273","-95.9105","313.9","OFFUTT AFB 0.6 NE, NE US","15",",N","10",",N","6",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,13,","228.6",",,,N","0",",,,N"
