"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0050","2018-04","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","17",",N","13",",N","2",",N","","","","","33.5",",,N,17,","153.4",",,,N","",""
"US1CTNH0050","2018-05","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","11","2,N","8","2,N","0","2,N","","","","","22.9","2,,N,20,","87.1",",a,,N","",""
"US1CTNH0050","2018-06","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","14","2,N","8","2,N","0","2,N","","","","","17.0","2,,N,29,","83.6",",a,,N","",""
"US1CTNH0050","2018-07","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","11",",N","8",",N","0",",N","","","","","25.1",",,N,18,","116.5",",,,N","",""
"US1CTNH0050","2018-08","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","6","5,N","5","5,N","1","5,N","","","","","61.0","5,,N,05,","145.8",",a,,N","",""
"US1CTNH0050","2018-09","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","17",",N","9",",N","3",",N","","","","","170.2",",,N,26,","409.6",",,,N","",""
"US1CTNH0050","2018-10","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","13","4,N","7","4,N","2","4,N","","","","","42.4","4,,N,12,","121.5",",a,,N","",""
"US1CTNH0050","2018-11","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","13",",N","9",",N","4",",N","","","","","32.3",",,N,25,","202.8",",,,N","",""
"US1CTNH0050","2018-12","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","14",",N","6",",N","1",",N","","","","","32.0",",,N,29,","119.3",",,,N","",""
"US1CTNH0050","2019-01","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","12",",N","8",",N","2",",N","","","","","33.5",",,N,01,","135.0",",,,N","",""
"US1CTNH0050","2019-02","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","9",",N","8",",N","1",",N","","","","","26.2",",,N,13,","94.1",",,,N","",""
"US1CTNH0050","2019-03","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","8",",N","6",",N","1",",N","","","","","29.7",",,N,04,","74.9",",,,N","",""
"US1CTNH0050","2019-04","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","21",",N","13",",N","2",",N","","","","","45.0",",,N,27,","183.8",",,,N","",""
"US1CTNH0050","2019-05","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","16","2,N","10","2,N","3","2,N","","","","","29.0","2,,N,13,","162.8",",a,,N","",""
"US1CTNH0050","2019-06","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","13","5,N","10","5,N","2","5,N","","","","","37.1","5,,N,19,","155.3",",a,,N","",""
"US1CTNH0050","2019-07","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","","","","","","","","","","","","","185.4",",a,,N","",""
"US1CTNH0050","2019-08","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","10","3,N","5","3,N","0","3,N","","","","","23.9","3,,N,29,","86.7",",a,,N","",""
"US1CTNH0050","2019-09","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","7",",N","6",",N","1",",N","","","","","27.2",",,N,05,","64.5",",,,N","",""
"US1CTNH0050","2019-10","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","18",",N","10",",N","2",",N","","","","","56.1",",,N,28,","188.1",",,,N","",""
"US1CTNH0050","2019-11","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","10",",N","9",",N","0",",N","","","","","18.8",",,N,25,","59.8",",,,N","",""
"US1CTNH0050","2019-12","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","11","2,N","9","2,N","2","2,N","","","","","72.4","2,,N,14,","215.8",",a,,N","",""
"US1CTNH0050","2020-01","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","10","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,26,","47.6",",a,,N","",""
"US1CTNH0050","2020-02","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","15",",N","10",",N","1",",N","","","","","25.4",",,N,27,","96.2",",,,N","",""
"US1CTNH0050","2020-03","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","13","2,N","8","2,N","1","2,N","","","","","38.1","2,,N,24,","127.6",",a,,N","",""
"US1CTNH0050","2020-04","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","17",",N","11",",N","2",",N","","","","","35.6",",,N,10,","166.8",",,,N","",""
"US1CTNH0050","2020-05","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","12",",N","7",",N","1",",N","","","","","31.8",",,N,01,","82.1",",,,N","",""
"US1CTNH0050","2020-06","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","9",",N","5",",N","0",",N","","","","","11.9",",,N,28,","40.6",",,,N","",""
"US1CTNH0050","2020-07","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","14",",N","11",",N","1",",N","","","","","32.8",",,N,04,","101.2",",,,N","",""
"US1CTNH0050","2020-09","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","5",",N","4",",N","0",",N","","","","","17.0",",,N,30,","49.6",",,,N","",""
"US1CTNH0050","2020-10","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","16",",N","6",",N","2",",N","","","","","34.5",",,N,30,","109.6",",,,N","",""
"US1CTNH0050","2020-11","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","11",",N","9",",N","0",",N","","","","","24.6",",,N,24,","119.9",",,,N","",""
"US1CTNH0050","2020-12","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","11",",N","10",",N","3",",N","","","","","35.8",",,N,06,","189.3",",,,N","",""
"US1CTNH0050","2021-01","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","8",",N","5",",N","1",",N","","","","","33.0",",,N,16,","54.2",",,,N","",""
"US1CTNH0050","2021-02","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","13",",N","9",",N","0",",N","6","5,N","241","5,,N,02,","24.4",",,N,02,","124.0",",,,N","711","5,,,N"
"US1CTNH0050","2021-03","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","7",",N","5",",N","2",",N","","","","","27.9",",,N,29,","84.3",",,,N","",""
"US1CTNH0050","2021-04","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","10",",N","5",",N","1",",N","","","","","48.8",",,N,16,","91.6",",,,N","",""
"US1CTNH0050","2021-05","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","10",",N","7",",N","3",",N","","","","","42.2",",,N,29,","150.6",",,,N","",""
"US1CTNH0050","2021-06","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","10","1,N","4","1,N","0","1,N","","","","","24.6","1,,N,15,","64.4","1,,,N","",""
"US1CTNH0050","2021-07","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","19",",N","11",",N","3",",N","","","","","91.9",",,N,10,","242.7",",,,N","",""
"US1CTNH0050","2021-08","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","10",",N","4",",N","2",",N","","","","","51.8",",,N,24,","110.4",",,,N","",""
"US1CTNH0050","2021-09","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","9","1,N","8","1,N","1","1,N","","","","","148.1","1,,N,02,","208.7","1,,,N","",""
"US1CTNH0050","2021-10","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","11",",N","8",",N","2",",N","","","","","63.5",",,N,27,","162.1",",,,N","",""
"US1CTNH0050","2021-11","41.329403","-72.615093","47.2","MADISON CENTER 4.1 N, CT US","9","2,N","8","2,N","0","2,N","","","","","7.1","2,,N,14,","34.4","2,,,N","",""
