"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051165","1975-03","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","","","15",",C","13",",C","0",",C","","","13",",C","4","4,C","26","4,C","","","","","","","-19.4","4,C,06,","","","152",",,C,30,","15.2",",,C,30,","","","","","","","111.6",",,,C","1116",",,,C","","","","","-9.84","4,,,C"
"CA003051165","1975-04","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0","4,C","9",",C","8",",C","3",",C","","","5",",C","4","2,C","23","2,C","7","2,C","0","2,C","0","2,C","-22.8","2,C,01,","","","305",",,C,09,+","31.8",",,C,25,","12.8","2,C,12,","","","502.3","2,C","151.0",",,,C","1037",",,,C","-1.07","4,C","3.65","2,,,C","-5.78","2,,,C"
"CA003051165","1975-05","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0","2,C","13",",C","11",",C","4",",C","","","2",",C","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-6.1","1,C,01,","","","51",",,C,19,","50.8",",,C,07,","21.7","1,C,14,","","","352.5","1,C","220.8",",,,C","81",",,,C","6.34","2,C","11.26","1,,,C","1.41","1,,,C"
"CA003051165","1975-06","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0","2,C","14",",C","12",",C","4",",C","","","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","0.0","1,C,16,","","","0",",,C,30,+","61.2",",,C,18,","22.8","1,C,03,","","","214.6","1,C","213.7",",,,C","0",",,,C","10.82","2,C","16.40","1,,,C","5.23","1,,,C"
"CA003051165","1975-07","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","20.6","5,C","7",",C","5",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","5.6","3,C,07,","","","0",",,C,31,+","31.8",",,C,29,","31.7","3,C,27,","47.3","C","47.3","3,C","91.8",",,,C","0",",,,C","17.36","5,C","23.87","3,,,C","10.85","3,,,C"
"CA003051165","1975-08","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0","4,C","13","2,C","9","2,C","1","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","2.8","2,C,24,","","","0",",,C,31,+","39.4","2,,C,23,","25.6","2,C,05,","176.5","C","129.2","2,C","99.1",",a,,C","0",",,,C","13.23","4,C","18.28","2,,,C","8.17","2,,,C"
"CA003051165","1975-09","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0","3,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","1.1","2,C,18,","","","0",",,C,30,+","13.2",",,C,25,","23.9","2,C,15,+","370.9","C","194.4","2,C","36.1",",,,C","0",",,,C","11.19","3,C","17.76","2,,,C","4.63","2,,,C"
"CA003051165","1975-10","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0",",C","20",",C","15",",C","2",",C","","","7",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-6.7",",C,24,","","","127",",,C,06,","31.0",",,C,06,","21.1",",C,02,","794.6","C","423.7",",C","161.8",",,,C","499",",,,C","4.66",",C","8.40",",,,C","0.93",",,,C"
"CA003051165","1975-11","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0","3,C","16",",C","12",",C","0",",C","","","8",",C","3","1,C","21","1,C","11","2,C","0","2,C","0","2,C","-19.4","1,C,29,","","","191",",,C,24,","19.3",",,C,14,","17.8","2,C,05,","1335.3","C","540.7","2,C","130.5",",,,C","835",",,,C","-1.66","3,C","2.41","2,,,C","-5.72","1,,,C"
"CA003051165","1975-12","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0","2,C","11",",C","9",",C","5",",C","","","6",",C","4","1,C","24","1,C","12","1,C","0","1,C","0","1,C","-20.6","1,C,12,","","","330",",,C,30,","55.4",",,C,03,","10.0","1,C,08,","1954.7","C","619.4","1,C","223.6",",,,C","1117",",,,C","-2.90","2,C","0.84","1,,,C","-6.65","1,,,C"
"CA003051165","1976-01","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","0.0","C","0.0","4,C","10",",C","9",",C","0",",C","","","9",",C","4","2,C","26","2,C","10","2,C","0","2,C","0","2,C","-27.8","2,C,07,","","","241",",,C,03,","24.1",",,C,03,","11.7","2,C,30,","2536.8","C","582.1","2,C","79.5",",,,C","795",",,,C","-3.31","4,C","1.46","2,,,C","-8.07","2,,,C"
"CA003051165","1976-02","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","0.0","C","0.0","1,C","11",",C","9",",C","2",",C","","","9",",C","5","1,C","25","1,C","11",",C","0",",C","0",",C","-27.8","1,C,29,","","","348",",,C,27,","34.8",",,C,27,","8.3",",C,22,","3156.5","C","619.7",",C","129.7",",,,C","1297",",,,C","-3.76","1,C","0.19",",,,C","-7.72","1,,,C"
"CA003051165","1976-03","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","","","5","2,C","4","2,C","0","2,C","","","4","2,C","5","4,C","23","4,C","7","4,C","0","4,C","0","4,C","-30.6","4,C,03,+","","","170","2,,C,10,","17.0","2,,C,10,","12.2","4,C,31,","","","","","38.8","2,,,C","388","2,,,C","-4.03","6,C","0.73","4,,,C","-8.79","4,,,C"
"CA003051165","1976-04","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0","4,C","9",",C","4",",C","1",",C","","","3",",C","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","-9.4","2,C,02,","","","119",",,C,15,","30.5",",,C,26,","18.3","2,C,08,","","","369.2","2,C","63.7",",,,C","339",",,,C","4.17","4,C","9.27","2,,,C","-0.92","2,,,C"
"CA003051165","1976-05","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","","","10","5,C","7","5,C","0","5,C","","","1",",C","0","5,C","1","5,C","0","5,C","5","5,C","0","5,C","0.0","5,C,15,","","","30",",,C,13,","15.2","5,,C,04,","24.4","5,C,27,","","","","","56.6","5,,,C","30",",,,C","9.91","9,C","16.62","5,,,C","3.19","5,,,C"
"CA003051165","1976-06","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0","2,C","17",",C","9",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","0.0","1,C,05,","","","0",",,C,30,+","32.5",",,C,13,","27.2","1,C,30,","","","236.4","1,C","102.2",",,,C","0",",,,C","10.05","2,C","15.33","1,,,C","4.77","1,,,C"
"CA003051165","1976-07","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","6.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","13.7",",,C,12,","28.3",",C,23,+","84.5","C","84.5",",C","42.8",",,,C","0",",,,C","15.83",",C","21.93",",,,C","9.73",",,,C"
"CA003051165","1976-08","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","1.1","2,C","17",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.9","1,C,26,+","","","0",",,C,31,+","29.2",",,C,04,","27.2","1,C,22,","195.2","C","110.7","1,C","113.5",",,,C","0",",,,C","14.64","2,C","20.04","1,,,C","9.23","1,,,C"
"CA003051165","1976-09","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","1.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,08,","","","0",",,C,30,+","8.4",",,C,17,","26.1",",C,01,","367.8","C","172.6",",C","33.5",",,,C","0",",,,C","12.63",",C","19.06",",,,C","6.20",",,,C"
"CA003051165","1976-10","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","0","4,C","12","4,C","1","4,C","0","4,C","0","4,C","-7.2","4,C,23,","","","241",",,C,16,","24.1",",,C,16,","20.0","4,C,09,+","","","","","34.0",",,,C","340",",,,C","5.92","6,C","10.44","4,,,C","1.40","4,,,C"
"CA003051165","1976-11","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0","2,C","6",",C","5",",C","1",",C","","","3",",C","0","1,C","20","1,C","6","1,C","0","1,C","0","1,C","-16.7","1,C,27,","","","221",",,C,24,","31.0",",,C,24,","15.6","1,C,04,","","","491.1","1,C","92.3",",,,C","442",",,,C","1.04","2,C","5.31","1,,,C","-3.22","1,,,C"
"CA003051165","1976-12","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","","","0.0","2,C","7",",C","7",",C","0",",C","","","5",",C","2","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-19.4","1,C,09,","","","130",",,C,08,","13.0",",,C,08,","13.3","1,C,16,","","","569.6","1,C","58.5",",,,C","460",",,,C","-1.49","2,C","2.50","1,,,C","-5.47","1,,,C"
"CA003051165","1977-01","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","0.0","C","0.0","2,C","9",",C","9",",C","0",",C","","","7",",C","6","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-20.6","1,C,16,+","","","71",",,C,14,","7.1",",,C,14,","10.6","1,C,17,","","","716.7","1,C","45.8",",,,C","359",",,,C","-6.56","2,C","-1.72","1,,,C","-11.39","1,,,C"
"CA003051165","1977-02","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","","","5",",C","0","1,C","21","1,C","2","2,C","0","2,C","0","2,C","-7.2","1,C,03,+","","","81",",,C,05,+","10.2",",,C,10,","13.3","2,C,20,","","","422.7","2,C","51.9",",,,C","409",",,,C","1.39","3,C","4.96","2,,,C","-2.18","1,,,C"
"CA003051165","1977-03","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","0.0","C","0.0","3,C","12",",C","12",",C","0",",C","","","10",",C","0","2,C","29","2,C","7","1,C","0","1,C","0","1,C","-15.6","2,C,20,","","","231",",,C,27,","24.9",",,C,23,","13.3","1,C,23,","","","559.2","1,C","145.3",",,,C","942",",,,C","-1.59","3,C","2.72","1,,,C","-5.90","2,,,C"
"CA003051165","1977-04","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","3",",C","0",",C","-11.1",",C,03,","","","130",",,C,01,","13.5",",,C,19,","25.0",",C,25,","","","367.6",",C","35.4",",,,C","209",",,,C","6.08",",C","12.27",",,,C","-0.11",",,,C"
"CA003051165","1977-05","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,06,","","","180",",,C,19,","19.0",",,C,19,","22.0",",C,09,","","","314.8",",C","72.5",",,,C","200",",,,C","8.18",",C","13.75",",,,C","2.60",",,,C"
"CA003051165","1977-06","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","5.0","C","5.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,03,","","","0",",,C,30,+","7.6",",,C,16,","27.8",",C,24,","","","134.3",",C","20.3",",,,C","0",",,,C","14.02",",C","20.90",",,,C","7.15",",,,C"
"CA003051165","1977-07","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","9.4","C","4.4","2,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.8","1,C,14,","","","0",",,C,31,+","","","29.4","1,C,23,","114.1","C","114.1","1,C","","","0",",,,C","14.69","2,C","20.74","1,,,C","8.65","1,,,C"
"CA003051165","1977-08","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","9.7","C","0.3",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,31,+","","","0",",,C,31,+","28.4",",,C,12,","27.8",",C,01,","285.9","C","171.8",",C","146.4",",,,C","0",",,,C","12.80",",C","18.15",",,,C","7.45",",,,C"
"CA003051165","1977-09","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","9.7","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","","","0",",,C,30,+","12.7",",,C,07,","20.6",",C,13,","572.0","C","286.1",",C","51.9",",,,C","0",",,,C","8.80",",C","13.58",",,,C","4.01",",,,C"
"CA003051165","1977-10","49.05","-113.9167","1311.0","CAMERON FALLS, AB CA","9.7","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.2",",C,10,","","","51",",,C,09,","17.8",",,C,24,","20.0",",C,15,","958.1","C","386.1",",C","47.5",",,,C","81",",,,C","5.88",",C","10.45",",,,C","1.30",",,,C"
