"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226894","1949-03","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","8.4","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","18",",0","0",",0","","","","","-2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","27.8",",0,26,+","","","164.2",",0","196.1",",,,0","0",",,,0","13.16","1,0","20.73",",,,0","5.58","1,,,0"
"USC00226894","1949-04","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","16.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","29.4",",0,24,","","","72.7",",0","91.9",",,,0","0",",,,0","16.47",",0","23.00",",,,0","9.94",",,,0"
"USC00226894","1949-05","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","123.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","1","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","32.8",",0,30,+","","","0.3",",0","84.5",",,,0","0",",,,0","22.30",",0","29.70",",,,0","14.91",",,,0"
"USC00226894","1949-07","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","274.0","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","18.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","36.1","1,0,10,+","0.0","0","0.0","1,0","79.0",",,,0","0",",,,0","27.47","1,0","33.66","1,,,0","21.27","1,,,0"
"USC00226894","1949-08","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226894","1949-09","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226894","1949-10","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","80.4","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","5","","","","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","31.7","1,0,08,","","","27.8","1,0","134.0",",,,0","0",",,,0","20.09","1,0","26.40","1,,,0","13.77","1,,,0"
"USC00226894","1949-11","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","5,0","9","5,0","0","4,0","15","4,0","0","4,0","2","","","","-3.9","5,0,18,","0","2,,0,30,+","0","2,,0,30,+","8.9","2,,0,12,","26.7","4,0,11,","","","","","8.9","2,,,0","0","2,,,0","11.44","6,0","20.36","4,,,0","2.53","5,,,0"
"USC00226894","1949-12","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","3.1","3,0","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","7","2,0","0","2,0","3","","","","-7.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,17,","26.7","2,0,12,","","","247.4","2,0","111.7","2,,,0","0",",,,0","9.54","3,0","17.49","2,,,0","1.59","3,,,0"
"USC00226894","1950-01","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","29.3","0","29.3","4,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","20","3,0","0","3,0","1","","","","-3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","158.8",",,0,06,","27.2","3,0,26,+","","","78.4","3,0","274.2",",,,0","0",",,,0","16.08","4,0","22.03","3,,,0","10.13","1,,,0"
