"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105520","1968-01","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","7","4,C","6","4,C","1","4,C","","","6",",C","","","","","","","","","","","","","","","437",",,C,01,","43.7","4,,C,01,","","","","","","","104.9",",a,,C","917",",a,,C","","","","","",""
"CA008105520","1968-02","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","","","","","","","","","3","5,C","","","","","","","","","","","","","","","127","5,,C,08,","","","","","","","","","","","343","5,,,C","","","","","",""
"CA008105520","1968-04","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,","15.0",",,C,25,","","","","","","","68.3",",,,C","0",",T,,C","","","","","",""
"CA008105520","1968-05","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,20,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA008105520","1968-06","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","59.2",",,C,13,","","","","","","","120.7",",,,C","0",",,,C","","","","","",""
"CA008105520","1968-07","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,28,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA008105520","1968-08","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,17,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA008105520","1968-09","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,28,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA008105520","1968-10","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","63.0",",,C,21,","","","","","","","148.9",",,,C","0",",,,C","","","","","",""
"CA008105520","1968-11","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","15",",C","12",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","229",",,C,29,","31.5",",,C,08,","","","","","","","171.3",",,,C","646",",,,C","","","","","",""
"CA008105520","1968-12","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","56",",,C,28,","21.1",",,C,02,","","","","","","","89.4",",,,C","218",",,,C","","","","","",""
"CA008105520","1969-01","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","15",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","188",",,C,26,","24.6",",,C,01,","","","","","","","126.0",",,,C","838",",,,C","","","","","",""
"CA008105520","1969-02","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","14",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,26,","15.0",",,C,03,","","","","","","","63.8",",,,C","326",",,,C","","","","","",""
"CA008105520","1969-03","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11",",C","6",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","257",",,C,03,","25.7",",,C,03,","","","","","","","100.7",",,,C","602",",,,C","","","","","",""
"CA008105520","1969-04","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","15",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,01,","24.4",",,C,23,","","","","","","","84.5",",,,C","102",",,,C","","","","","",""
"CA008105520","1969-05","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,17,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA008105520","1969-06","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,15,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA008105520","1969-07","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","8","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.1","2,,C,13,","","","","","","","116.2",",a,,C","0",",,,C","","","","","",""
"CA008105520","1969-08","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.2",",,C,05,","","","","","","","70.2",",,,C","0",",,,C","","","","","",""
"CA008105520","1969-09","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.3",",,C,17,","","","","","","","112.3",",,,C","0",",,,C","","","","","",""
"CA008105520","1969-10","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","56",",,C,22,","12.4",",,C,20,","","","","","","","50.7",",,,C","56",",,,C","","","","","",""
"CA008105520","1969-11","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,29,","22.4",",,C,09,","","","","","","","90.0",",,,C","10",",,,C","","","","","",""
"CA008105520","1969-12","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","15",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","201",",,C,15,","36.3",",,C,22,","","","","","","","125.2",",,,C","440",",,,C","","","","","",""
"CA008105520","1970-01","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","66",",,C,26,","6.6",",,C,26,","","","","","","","17.2",",,,C","155",",,,C","","","","","",""
"CA008105520","1970-02","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","10",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","66",",,C,15,","48.5",",,C,03,","","","","","","","93.9",",,,C","188",",,,C","","","","","",""
"CA008105520","1970-03","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","264",",,C,16,","26.4",",,C,16,","","","","","","","89.4",",,,C","661",",,,C","","","","","",""
"CA008105520","1970-04","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","7",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","66",",,C,02,","20.8",",,C,02,","","","","","","","54.7",",,,C","130",",,,C","","","","","",""
"CA008105520","1970-05","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,26,","","","","","","","70.4",",,,C","0",",,,C","","","","","",""
"CA008105520","1970-06","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,03,","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA008105520","1970-07","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","61.0",",,C,11,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA008105520","1970-08","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,11,","","","","","","","95.6",",,,C","0",",,,C","","","","","",""
"CA008105520","1970-09","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","48.3",",,C,04,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA008105520","1970-10","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","55.6",",,C,16,","","","","","","","159.0",",,,C","0",",T,,C","","","","","",""
"CA008105520","1970-11","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","13",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,28,","22.1",",,C,22,","","","","","","","98.8",",,,C","118",",,,C","","","","","",""
"CA008105520","1970-12","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","15",",C","10",",C","5",",C","","","10",",C","","","","","","","","","","","","","","","483",",,C,25,","48.3",",,C,25,","","","","","","","244.7",",,,C","2440",",,,C","","","","","",""
"CA008105520","1971-01","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","17",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","109",",,C,30,","15.7",",,C,26,","","","","","","","80.0",",,,C","511",",,,C","","","","","",""
"CA008105520","1971-02","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","10",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","117",",,C,08,+","43.4",",,C,08,","","","","","","","102.2",",,,C","510",",,,C","","","","","",""
"CA008105520","1971-03","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","12",",C","10",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","264",",,C,07,","27.4",",,C,07,","","","","","","","110.6",",,,C","1094",",,,C","","","","","",""
"CA008105520","1971-04","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","14",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,15,","21.3",",,C,18,","","","","","","","104.5",",,,C","414",",,,C","","","","","",""
"CA008105520","1971-05","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,30,","","","","","","","128.0",",,,C","0",",,,C","","","","","",""
"CA008105520","1971-06","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,21,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA008105520","1971-07","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","14",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,30,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA008105520","1971-08","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","12",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,16,","","","","","","","120.7",",,,C","0",",,,C","","","","","",""
"CA008105520","1971-09","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,12,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA008105520","1971-10","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","6",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,10,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA008105520","1971-11","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","12",",C","10",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,28,","48.3",",,C,25,","","","","","","","133.1",",,,C","457",",,,C","","","","","",""
"CA008105520","1971-12","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","12",",C","9",",C","2",",C","","","8",",C","","","","","","","","","","","","","","","269",",,C,07,","26.9",",,C,07,","","","","","","","97.8",",,,C","797",",,,C","","","","","",""
"CA008105520","1972-01","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","14",",C","11",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","51",",,C,30,+","15.2",",,C,09,","","","","","","","81.7",",,,C","348",",,,C","","","","","",""
"CA008105520","1972-02","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11","2,C","9","2,C","0","2,C","","","6",",C","","","","","","","","","","","","","","","76",",,C,20,+","13.7","2,,C,14,","","","","","","","108.7",",a,,C","775",",a,,C","","","","","",""
"CA008105520","1972-03","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","16",",C","13",",C","2",",C","","","11",",C","","","","","","","","","","","","","","","178",",,C,03,","33.3",",,C,23,","","","","","","","181.4",",,,C","1264",",,,C","","","","","",""
"CA008105520","1972-04","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","188",",,C,03,","18.8",",,C,03,","","","","","","","81.6",",,,C","805",",,,C","","","","","",""
"CA008105520","1972-05","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,04,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA008105520","1972-06","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,10,","","","","","","","115.1",",,,C","0",",,,C","","","","","",""
"CA008105520","1972-07","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","110.2",",,C,26,","","","","","","","191.1",",,,C","0",",,,C","","","","","",""
"CA008105520","1972-08","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,09,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA008105520","1972-09","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.9",",,C,09,","","","","","","","90.4",",,,C","0",",,,C","","","","","",""
"CA008105520","1972-10","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","13",",C","11",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,13,","62.2",",,C,07,","","","","","","","155.4",",,,C","51",",,,C","","","","","",""
"CA008105520","1972-11","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","14",",C","11",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","56",",,C,14,","80.3",",,C,09,","","","","","","","184.6",",,,C","145",",,,C","","","","","",""
"CA008105520","1972-12","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","21",",C","13",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","127",",,C,05,","19.1",",,C,31,","","","","","","","125.3",",,,C","721",",,,C","","","","","",""
"CA008105520","1973-01","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","15",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,29,","10.4",",,C,01,","","","","","","","47.3",",,,C","210",",,,C","","","","","",""
"CA008105520","1973-02","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","15",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","203",",,C,11,","20.3",",,C,11,","","","","","","","117.7",",,,C","883",",,,C","","","","","",""
"CA008105520","1973-03","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","13",",C","9",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","109",",,C,15,","29.2",",,C,04,","","","","","","","93.8",",,,C","239",",,,C","","","","","",""
"CA008105520","1973-04","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","15",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","135",",,C,03,","13.5",",,C,03,","","","","","","","74.3",",,,C","273",",,,C","","","","","",""
"CA008105520","1973-05","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,08,+","33.8",",,C,21,","","","","","","","96.5",",,,C","0",",T,,C","","","","","",""
"CA008105520","1973-06","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,16,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA008105520","1973-07","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","74.9",",,C,05,","","","","","","","145.4",",,,C","0",",,,C","","","","","",""
"CA008105520","1973-08","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,02,","","","","","","","154.6",",,,C","0",",,,C","","","","","",""
"CA008105520","1973-09","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,06,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA008105520","1973-10","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,30,","","","","","","","44.8",",,,C","0",",,,C","","","","","",""
"CA008105520","1973-11","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","13",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,24,","15.7",",,C,01,","","","","","","","79.0",",,,C","46",",,,C","","","","","",""
"CA008105520","1973-12","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","19",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,23,","25.1",",,C,21,","","","","","","","133.5",",,,C","21",",,,C","","","","","",""
"CA008105520","1974-01","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","13",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","74",",,C,11,","17.8",",,C,21,","","","","","","","68.5",",,,C","301",",,,C","","","","","",""
"CA008105520","1974-02","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","160",",,C,05,","16.8",",,C,22,","","","","","","","79.2",",,,C","517",",,,C","","","","","",""
"CA008105520","1974-03","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","16",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,21,","23.4",",,C,17,","","","","","","","86.1",",,,C","177",",,,C","","","","","",""
"CA008105520","1980-02","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","6",",C","29",",C","24",",C","0",",C","0",",C","-24.0",",C,22,+","","","143",",,C,23,","14.3",",,C,23,","6.0",",C,19,","","","781.7",",C","42.0",",,,C","420",",,,C","-8.62",",C","-3.07",",,,C","-14.17",",,,C"
"CA008105520","1980-03","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","5",",C","29",",C","8",",C","0",",C","0",",C","-29.0",",C,03,","","","130",",,C,08,","23.9",",,C,14,","10.0",",C,29,","","","679.6",",C","75.3",",,,C","271",",,,C","-3.59",",C","1.26",",,,C","-8.44",",,,C"
"CA008105520","1980-04","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-10.5",",C,01,","","","0",",T,C,16,","29.6",",,C,22,","19.5",",C,29,","","","398.2",",C","113.9",",,,C","0",",T,,C","5.06",",C","10.72",",,,C","-0.60",",,,C"
"CA008105520","1980-05","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.5",",C,25,","","","0",",,C,31,+","16.0",",,C,08,","23.0",",C,22,","","","287.3",",C","49.8",",,,C","0",",,,C","9.06",",C","15.35",",,,C","2.77",",,,C"
"CA008105520","1980-06","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","13.7",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,07,","","","0",",,C,30,+","18.0",",,C,30,","31.5",",C,26,","","","130.2",",C","88.4",",,,C","0",",,,C","14.45",",C","20.75",",,,C","8.15",",,,C"
"CA008105520","1980-07","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","31.6",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,08,","","","0",",,C,31,+","33.4",",,C,17,","29.0",",C,28,","42.9","C","42.9",",C","114.6",",,,C","0",",,,C","17.97",",C","23.40",",,,C","12.53",",,,C"
"CA008105520","1980-08","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","30.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.0",",C,30,","","","0",",,C,31,+","30.2",",,C,12,","30.0",",C,01,","85.1","C","42.2",",C","81.6",",,,C","0",",,,C","17.96",",C","24.40",",,,C","11.52",",,,C"
"CA008105520","1980-09","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","11","1,C","7","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.4","1,,C,14,","","","","","","","82.2","1,,,C","0",",,,C","","","","","",""
"CA008105520","1980-10","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-7.0",",C,25,","","","0",",,C,31,+","20.0",",,C,25,","21.5",",C,02,","","","361.1",",C","104.8",",,,C","0",",,,C","6.69",",C","11.05",",,,C","2.32",",,,C"
