"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCK0006","2006-06","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","12",",N","9",",N","3",",N","0",",N","0",",,N,30,+","38.4",",,N,20,","143.3",",,,N","0",",,,N"
"US1INCK0006","2006-07","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","39.4",",,N,15,","150.7",",,,N","0",",,,N"
"US1INCK0006","2006-08","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,11,","122.3",",,,N","0",",,,N"
"US1INCK0006","2006-09","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","10","1,N","8","1,N","4","1,N","0","1,N","0","1,,N,30,+","89.9","1,,N,23,","285.1","1,,,N","0","1,,,N"
"US1INCK0006","2006-10","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","36.8",",,N,28,","112.0",",,,N","0",",,,N"
"US1INCK0006","2006-11","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.2","1,,N,16,","76.5","1,,,N","0","1,,,N"
"US1INCK0006","2006-12","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","8",",N","8",",N","1",",N","0",",N","5",",,N,07,","34.3",",,N,01,","113.2",",,,N","5",",,,N"
"US1INCK0006","2007-01","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","11","1,N","11","1,N","0","1,N","0","1,N","13","1,,N,24,","21.6","1,,N,14,","116.6","1,,,N","19","1,,,N"
"US1INCK0006","2007-02","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","8","1,N","6","1,N","1","1,N","1","1,N","64","1,,N,18,","25.4","1,,N,25,","90.8","1,,,N","107","1,,,N"
"US1INCK0006","2007-03","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","10","4,N","10","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.1","4,,N,02,","93.5","4,,,N","0","4,,,N"
"US1INCK0006","2007-04","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","12","1,N","11","1,N","2","1,N","0","1,N","0","1,,N,30,+","33.8","1,,N,12,","167.0","1,,,N","0","1,,,N"
"US1INCK0006","2007-05","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","5","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.2","2,,N,05,","57.5","2,,,N","0","2,,,N"
"US1INCK0006","2007-06","38.490847","-85.667716","191.1","CHARLESTOWN 2.6 N, IN US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","45.5",",,N,20,","98.6",",,,N","0",",,,N"
