"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024088","1960-06","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","424.4","1,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","30",",m","20.0","1,m,30,","38.1",",,m,26,","47.8",",m,10,+","","","0.0",",m","82.6",",,,m","32.87","1,m","41.28",",,,m","24.46","1,,,m"
"MXN00024088","1960-07","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","386.4",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,13,","32.8",",,m,06,","45.6",",m,14,","0.0","m","0.0",",m","188.8",",,,m","30.80",",m","38.95",",,,m","22.65",",,,m"
"MXN00024088","1960-08","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","376.3",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,08,","108.0",",,m,30,","42.8",",m,11,","0.0","m","0.0",",m","323.9",",,,m","30.47",",m","38.75",",,,m","22.19",",,,m"
"MXN00024088","1960-09","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","295.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.2",",m,27,","39.9",",,m,07,","40.0",",m,14,","0.0","m","0.0",",m","152.9",",,,m","28.19",",m","36.04",",,,m","20.34",",,,m"
"MXN00024088","1960-10","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","286.3",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.1",",m,02,","110.0",",,m,22,","41.7",",m,30,","0.0","m","0.0",",m","345.1",",,,m","27.57",",m","34.92",",,,m","20.21",",,,m"
"MXN00024088","1960-11","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","210.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","14.4",",m,10,","27.9",",,m,06,","38.9",",m,12,","0.0","m","0.0",",m","60.1",",,,m","25.34",",m","30.58",",,,m","20.09",",,,m"
"MXN00024088","1960-12","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","155.0",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,29,+","0.5",",,m,02,","40.0",",m,08,","2.7","m","2.7",",m","2.3",",,,m","23.24",",m","28.62",",,,m","17.87",",,,m"
"MXN00024088","1961-01","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","79.4","m","79.4",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,27,+","10.9",",,m,06,","30.6",",m,25,+","6.0","m","3.3",",m","58.4",",,,m","20.79",",m","27.62",",,,m","13.96",",,,m"
"MXN00024088","1961-02","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","150.5","m","71.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,09,","15.0",",,m,02,","31.7",",m,25,+","17.5","m","11.5",",m","32.8",",,,m","20.46",",m","26.94",",,,m","13.98",",,,m"
"MXN00024088","1961-05","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","12.8",",m,11,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","22.50",",,,m"
