"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTVL0014","2010-12","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","8",",N","5",",N","0",",N","31",",N","5",",N","483",",,N,30,","183",",,N,30,","9.9",",,N,11,","34.0",",,,N","669",",,,N"
"US1MTVL0014","2011-01","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","19",",N","8",",N","0",",N","","","12",",N","","","152",",,N,31,","8.4",",,N,22,","49.6",",,,N","938",",,,N"
"US1MTVL0014","2011-02","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","10","1,N","2","1,N","0","1,N","23","5,N","3","1,N","546","5,,N,05,","61","1,,N,17,","3.3","1,,N,21,","12.2","1,,,N","206","1,,,N"
"US1MTVL0014","2011-03","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","11",",N","1",",N","0",",N","31",",N","1",",N","406",",,N,08,","150",",,N,23,","12.4",",,N,23,","17.8",",,,N","245",",,,N"
"US1MTVL0014","2011-05","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","17",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,31,","154.9",",,,N","0",",,,N"
"US1MTVL0014","2011-06","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","17","1,N","10","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","32.0","1,,N,07,","129.4","1,,,N","0","1,,,N"
"US1MTVL0014","2011-11","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","7",",N","2",",N","0",",N","9",",N","3",",N","64",",,N,06,","71",",,N,06,","4.1",",,N,06,","11.6",",,,N","163",",,,N"
"US1MTVL0014","2011-12","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","7",",N","2",",N","0",",N","12",",N","2",",N","38",",,N,24,+","36",",,N,01,","5.1",",,N,01,","12.7",",,,N","110",",,,N"
"US1MTVL0014","2012-01","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","7",",N","0",",N","0",",N","5",",N","0",",N","25",",,N,22,+","20",",,N,18,","0.8",",,N,27,+","3.5",",,,N","49",",,,N"
"US1MTVL0014","2012-02","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","4",",N","3",",N","0",",N","11",",N","2",",N","89",",,N,15,","86",",,N,15,","11.7",",,N,23,","19.1",",,,N","156",",,,N"
"US1MTVL0014","2012-03","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","3","1,N","0","1,N","0","1,N","5","1,N","1","1,N","89","1,,N,02,+","56","1,,N,01,","1.3","1,,N,01,","2.1","1,,,N","56","1,,,N"
"US1MTVL0014","2012-04","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,07,","5",",,N,07,","18.8",",,N,28,","32.6",",,,N","5",",,,N"
"US1MTVL0014","2012-05","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,27,","80.0",",,,N","0",",,,N"
"US1MTVL0014","2012-09","48.246154","-106.693211","641.3","GLASGOW 4.3 NW, MT US","","","","","","","","","","","","","","","","","0.0","2,T,,N","",""
