"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346740","1987-06","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","182.8","0","130.3","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","9.4","2,0,04,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","37.8",",0,18,","2327.0","0","2.0",",0","105.8",",,,0","0",",,,0","23.09","2,0","30.56",",,,0","15.63","2,,,0"
"USC00346740","1987-07","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","393.4","0","210.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","37.2",",0,12,","1.6","0","1.6",",0","45.3",",,,0","0",",,,0","25.07",",0","32.65",",,,0","17.50",",,,0"
"USC00346740","1987-08","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","602.9","0","209.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","40.0",",0,07,","7.7","0","6.1",",0","71.1",",,,0","0",",,,0","24.90",",0","32.26",",,,0","17.53",",,,0"
"USC00346740","1987-09","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","661.9","0","59.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","34.4","1,0,04,","14.9","0","7.2","1,0","74.5",",,,0","0",",,,0","20.09","2,0","28.13","1,,,0","12.04","1,,,0"
"USC00346740","1987-10","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","669.2","0","7.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","1.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","31.7","1,0,09,+","152.4","0","137.5","1,0","18.0",",,,0","0",",,,0","13.99","1,0","23.06","1,,,0","4.93","1,,,0"
"USC00346740","1987-11","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","670.9","0","1.7","1,0","3","1,0","2","1,0","0","1,0","0","2,0","1",",0","0","1,0","20","1,0","0","1,0","7","1,0","0","1,0","-7.8","1,0,19,+","0","2,,0,30,+","51",",,0,27,","12.2","1,,0,07,","28.3","1,0,02,","476.9","0","324.5","1,0","16.8","1,,,0","71",",,,0","7.20","1,0","15.38","1,,,0","-0.98","1,,,0"
"USC00346740","1987-12","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","670.9","0","0.0",",0","3",",0","2",",0","0",",0","","","0","5,0","3",",0","29",",0","8",",0","5",",0","0",",0","-20.0",",0,27,","","","0","5,,0,31,+","3.3",",,0,14,","25.0",",0,06,","1006.2","0","529.3",",0","7.6",",,,0","0","5,,,0","1.26",",0","8.53",",,,0","-6.01",",,,0"
"USC00346740","1988-01","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","9",",0","0","3,0","4","2,0","28","2,0","7","2,0","1","2,0","0","2,0","-22.8","2,0,08,+","229",",,0,07,","0","3,,0,31,+","11.2",",,0,06,","22.2","2,0,30,","1622.4","0","616.2","2,0","18.8",",,,0","0","3,,,0","-2.92","2,0","4.58","2,,,0","-10.41","2,,,0"
"USC00346740","1988-02","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","","","0",",0","0",",0","0",",0","","","0",",0","1","4,0","22","4,0","","","","","","","-17.8","4,0,11,","","","0",",T,0,11,+","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","-6.12","4,,,0"
"USC00346740","1988-03","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","0.0",",0","5",",0","3",",0","0",",0","6","1,0","0","4,0","0",",0","21",",0","1",",0","7",",0","0",",0","-10.0",",0,04,","102","1,,0,03,","0","4,,0,31,+","14.0",",,0,03,","28.3",",0,28,","","","376.8",",0","26.2",",,,0","0","4,,,0","6.18",",0","14.93",",,,0","-2.57",",,,0"
"USC00346740","1988-04","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","0.0","3,0","7",",0","7",",0","2",",0","","","0","1,0","0","1,0","8","1,0","0","2,0","14","2,0","0","2,0","-3.3","1,0,11,","","","0","1,,0,30,+","30.7",",,0,01,","30.6","2,0,08,","","","181.9","2,0","98.4",",,,0","0","1,,,0","11.55","3,0","20.33","2,,,0","2.77","1,,,0"
"USC00346740","1988-05","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0","4,0","22","4,0","2","4,0","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,31,","33.3","4,0,18,","","","","","40.5",",a,,0","0",",,,0","","","25.29","4,,,0","",""
"USC00346740","1988-06","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","174.2","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","7.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","39.4",",0,23,+","","","4.1",",0","17.2",",,,0","0",",,,0","24.32","2,0","32.39",",,,0","16.26","2,,,0"
"USC00346740","1988-07","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","202.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","136.4",",,0,07,","37.2",",0,16,","0.0","0","0.0",",0","181.2",",,,0","0",",,,0","25.10","1,0","33.12",",,,0","17.09","1,,,0"
"USC00346740","1988-08","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","251.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","39.4",",0,15,","2.8","0","2.8",",0","2.6",",,,0","0",",,,0","26.34",",0","34.54",",,,0","18.15",",,,0"
"USC00346740","1988-09","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","74.7","1,0","8","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","7","1,0","5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","30.2","1,,0,02,","36.7","1,0,08,","28.1","0","25.3","1,0","76.0","1,,,0","0",",,,0","20.03","1,0","27.85","1,,,0","12.22","1,,,0"
"USC00346740","1988-10","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","3.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","19","2,0","0","2,0","-2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","31.1","2,0,23,+","182.9","0","154.8","2,0","0.3",",,,0","0",",,,0","13.15","2,0","21.99","2,,,0","4.31","1,,,0"
"USC00346740","1988-11","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","9","4,0","0","4,0","-9.4","4,0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","28.3","4,0,15,","436.5","0","253.6","4,0","2.3",",,,0","0",",,,0","8.09","5,0","17.32","4,,,0","-1.15","4,,,0"
"USC00346740","1988-12","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","3,0","2","3,0","0","3,0","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,20,","22.2","3,0,03,","","","","","1.5","2,,,0","0",",,,0","","","12.82","3,,,0","",""
"USC00346740","1989-01","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","0.0","0","0.0","4,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","26","4,0","1","2,0","1","2,0","0","2,0","-15.0","4,0,13,","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,25,","23.3","2,0,05,","","","419.6","2,0","10.2","1,,,0","0",",,,0","2.89","4,0","12.57","2,,,0","-6.79","4,,,0"
"USC00346740","1989-02","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0","4,0","1",",0","6","2,0","26","2,0","8","1,0","2","1,0","0","1,0","-22.2","2,0,05,+","0","4,,0,28,+","64",",,0,06,","7.9",",,0,18,","26.1","1,0,26,+","","","547.1","1,0","18.5",",,,0","64",",,,0","-2.55","2,0","4.31","1,,,0","-9.40","2,,,0"
"USC00346740","1989-03","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","3.8","0","3.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","2",",0","17",",0","1",",0","-15.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","33.9",",0,11,","","","278.5",",0","9.9",",,,0","0",",,,0","8.59","3,0","19.11",",,,0","-1.93","3,,,0"
"USC00346740","1989-04","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","43.3","0","39.5","1,0","3",",0","2",",0","0",",0","1",",0","0","1,0","0","1,0","4","1,0","0",",0","20",",0","6",",0","-3.9","1,0,11,+","76",",,0,10,","0","1,,0,30,+","3.6",",,0,10,","37.8",",0,23,+","","","141.8",",0","8.2",",,,0","0","1,,,0","14.90","1,0","24.17",",,,0","5.63","1,,,0"
"USC00346740","1989-05","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","111.9","0","68.6","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","8","2,0","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,18,","37.8","2,0,25,","","","47.0","2,0","134.8",",,,0","0",",,,0","19.09","2,0","26.70","2,,,0","11.48","1,,,0"
"USC00346740","1989-06","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","193.5","0","81.6","4,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","2","3,0","7.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,23,","35.0","3,0,21,","","","13.9","3,0","128.8",",a,,0","0",",,,0","20.88","4,0","28.12","3,,,0","13.63","2,,,0"
"USC00346740","1989-07","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","382.0","0","188.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","7.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","37.2",",0,12,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","24.66","1,0","32.53",",,,0","16.78","1,,,0"
"USC00346740","1989-08","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","580.5","0","198.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","40.6",",0,05,","0.0","0","0.0",",0","46.1",",,,0","0",",,,0","24.74",",0","31.95",",,,0","17.52",",,,0"
"USC00346740","1989-09","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","670.6","0","90.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","8","1,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","37.2","1,0,07,","60.9","0","60.9","1,0","47.6",",,,0","0",",,,0","19.26","1,0","27.61","1,,,0","10.91",",,,0"
"USC00346740","1989-10","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","688.6","0","18.0","1,0","","","","","","","0",",0","0",",0","0","1,0","7","1,0","0","1,0","23","1,0","6","1,0","-5.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","","","35.6","1,0,14,+","192.0","0","131.1","1,0","","","0",",,,0","14.57","1,0","25.13","1,,,0","4.00","1,,,0"
"USC00346740","1989-11","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","688.6","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","2,0","13","2,0","0","2,0","-11.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","2,0,13,","492.9","0","300.9","2,0","0.0",",,,0","0",",,,0","7.64","2,0","18.18","2,,,0","-2.90","1,,,0"
"USC00346740","1989-12","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","688.6","0","0.0","3,0","2","1,0","0","1,0","0","1,0","","","0","1,0","3","1,0","29","1,0","7","3,0","1","3,0","0","3,0","-25.0","1,0,22,","","","0","1,T,0,22,+","2.3","1,,0,17,","21.1","3,0,06,","1045.2","0","552.3","3,0","3.1","1,,,0","0","1,T,,0","-1.44","3,0","6.53","3,,,0","-9.41","1,,,0"
"USC00346740","1990-01","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","13",",0","0","2,0","0","3,0","27","3,0","0","2,0","2","2,0","0","2,0","-12.8","3,0,28,","152",",,0,20,","0","2,,0,31,+","19.3",",,0,19,","27.8","2,0,11,","1506.6","0","461.4","2,0","21.6",",,,0","0","2,,,0","1.62","4,0","10.31","2,,,0","-7.07","3,,,0"
"USC00346740","1990-02","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","4","2,0","0","4,0","0","1,0","26","1,0","4","1,0","2","1,0","0","1,0","-13.3","1,0,16,","203","2,,0,21,","0","4,,0,28,+","19.3",",,0,21,","25.6","1,0,13,","1931.2","0","424.6","1,0","25.9",",,,0","0","4,,,0","2.61","1,0","10.00","1,,,0","-4.79","1,,,0"
"USC00346740","1990-03","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","7",",0","0",",0","-7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","26.7",",0,10,","2275.0","0","343.8",",0","21.4",",,,0","0",",,,0","7.24",",0","14.69",",,,0","-0.20",",,,0"
"USC00346740","1990-04","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","10.8","0","10.8","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","21","2,0","0","2,0","-1.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,25,","31.1","2,0,24,","2413.0","0","138.0","2,0","129.8",",,,0","0",",,,0","13.51","3,0","22.13","2,,,0","4.90","1,,,0"
"USC00346740","1990-05","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","54.7","0","43.9","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","3","2,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","36.7","2,0,24,","2492.2","0","79.2","2,0","73.9",",,,0","0",",,,0","16.99","2,0","24.67","2,,,0","9.30",",,,0"
"USC00346740","1990-06","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","273.7","0","219.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","22","3,0","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","41.7","3,0,29,+","2492.2","0","0.0","3,0","17.8",",,,0","0",",,,0","26.32","3,0","35.63","3,,,0","17.01",",,,0"
"USC00346740","1990-07","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","510.7","0","237.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","39.4","1,0,04,+","0.0","0","0.0","1,0","41.0",",,,0","0",",,,0","26.06","1,0","34.17","1,,,0","17.96",",,,0"
"USC00346740","1990-08","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","744.4","0","233.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","40.0",",0,30,+","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","25.87",",0","34.41",",,,0","17.34",",,,0"
"USC00346740","1990-09","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","888.7","0","144.3","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","17","3,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","38.3","3,0,01,","6.3","0","6.3","3,0","64.8",",,,0","0",",,,0","23.33","3,0","31.81","3,,,0","14.84",",,,0"
"USC00346740","1990-11","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","12.7","1,a,,0","0",",,,0","","","","","",""
"USC00346740","1990-12","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","0.0","4,0","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","4","2,0","26","2,0","6","3,0","1","3,0","0","3,0","-21.1","2,0,22,","0","2,T,0,25,+","0","2,T,0,23,+","3.8","2,,0,17,","21.1","3,0,15,","","","505.9","3,0","6.3","2,,,0","0","2,T,,0","-0.35","4,0","8.55","3,,,0","-9.26","2,,,0"
