"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRV0006","2009-02","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,28,+","8.4","3,,N,09,","8.4","3,,,N","0","4,,,N"
"US1NMRV0006","2009-04","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","3","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","9.9","1,,N,12,","12.0","1,,,N","0","3,,,N"
"US1NMRV0006","2009-05","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","19.1",",,N,26,","19.1",",,,N","0","1,,,N"
"US1NMRV0006","2009-06","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","1","5,N","1","5,N","1","5,N","","","","","27.2","5,,N,20,","27.2","5,,,N","",""
"US1NMRV0006","2009-07","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","","","","","","","","","","","","","87.3","4,a,,N","",""
"US1NMRV0006","2009-08","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","17.8",",,N,31,","38.9",",,,N","0","4,,,N"
"US1NMRV0006","2009-09","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.8",",,N,15,","32.5",",,,N","0","4,,,N"
"US1NMRV0006","2009-10","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","44.5",",,N,21,","49.8",",,,N","0","2,,,N"
"US1NMRV0006","2009-11","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMRV0006","2010-01","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,31,+","25.7","1,,N,29,","25.7","1,,,N","0","2,,,N"
"US1NMRV0006","2010-02","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMRV0006","2010-06","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","9",",N","4",",N","0",",N","","","","","22.4",",,N,13,","44.0",",,,N","",""
"US1NMRV0006","2010-07","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","6","1,N","4","1,N","1","1,N","","","","","55.1","1,,N,25,","100.9","1,,,N","",""
"US1NMRV0006","2010-08","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","9",",N","6",",N","2",",N","","","","","59.7",",,N,16,","109.3",",,,N","",""
"US1NMRV0006","2010-09","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","12.2",",,N,23,","20.1",",,,N","0","2,,,N"
"US1NMRV0006","2010-10","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","12.2",",,N,21,","13.0",",,,N","0","2,,,N"
"US1NMRV0006","2010-11","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMRV0006","2010-12","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMRV0006","2011-01","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMRV0006","2011-02","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMRV0006","2011-03","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMRV0006","2011-04","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMRV0006","2011-05","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1NMRV0006","2011-06","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","12.4",",,N,03,","37.2",",,,N","0","5,,,N"
"US1NMRV0006","2011-07","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","13.2",",,N,14,","15.7",",,,N","0","2,,,N"
"US1NMRV0006","2011-08","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","7",",N","4",",N","0",",N","","","","","6.4",",,N,13,+","27.5",",,,N","",""
"US1NMRV0006","2011-09","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","17.0",",,N,15,","22.1",",,,N","0","3,,,N"
"US1NMRV0006","2011-10","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,27,","30.6",",,,N","0","3,,,N"
"US1NMRV0006","2011-11","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMRV0006","2011-12","34.156667","-103.528341","1257.3","PORTALES 10.6 W, NM US","1","5,N","1","5,N","0","5,N","","","","","18.8","5,,N,19,","33.3",",a,,N","",""
