"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00439600","1970-10","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","66.1",",,,0","0",",,,0"
"USC00439600","1970-11","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00439600","1971-03","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","117.5",",a,,0","685","4,a,,0"
"USC00439600","1971-07","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","147.6",",a,,0","0",",,,0"
"USC00439600","1971-08","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","123.3",",a,,0","0",",,,0"
"USC00439600","1971-09","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","69.1",",,,0","0",",,,0"
"USC00439600","1971-10","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,07,","68.8",",a,,0","0",",,,0"
"USC00439600","1971-11","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","0","5,0","","","","","","","0","5,T,0,08,","","","100.6",",a,,0","0","5,T,,0"
"USC00439600","1971-12","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","93.8",",a,,0","",""
"USC00439600","1972-01","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","16.8",",,0,04,","45.5",",,,0","",""
"USC00439600","1972-02","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","72.0",",a,,0","",""
"USC00439600","1972-04","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","73.0",",a,,0","",""
"USC00439600","1972-05","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","105.4",",,,0","0",",,,0"
"USC00439600","1972-06","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","14",",0","11",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","160.3",",,,0","0",",,,0"
"USC00439600","1972-07","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","175.7",",,,0","0",",,,0"
"USC00439600","1972-08","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","36.0",",,,0","0",",,,0"
"USC00439600","1972-09","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","35.0",",,,0","0",",,,0"
"USC00439600","1972-10","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","85.5",",a,,0","0",",,,0"
"USC00439600","1972-11","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","6","5,0","6","5,0","1","5,0","","","0",",0","","","","","","","0",",T,0,30,+","50.8","5,,0,09,","175.8","1,a,,0","0",",T,,0"
"USC00439600","1972-12","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","12",",0","10",",0","2",",0","","","10",",0","","","","","","","254",",,0,01,","39.9",",,0,31,","171.1",",,,0","1090",",,,0"
"USC00439600","1973-03","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","3","2,0","2","2,0","0","2,0","","","0","1,0","","","","","","","0","1,,0,31,+","9.9","2,,0,08,","54.6",",a,,0","0","1,,,0"
"USC00439600","1973-04","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","8","3,0","7","3,0","2","3,0","","","0","5,0","","","","","","","0","5,,0,30,+","34.0","3,,0,02,","136.9",",a,,0","0","5,,,0"
"USC00439600","1973-05","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","175.7",",a,,0","0",",,,0"
"USC00439600","1973-06","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","11","2,0","8","2,0","3","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","63.5","2,,0,29,","192.2",",a,,0","0",",,,0"
"USC00439600","1973-08","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","5,,0,16,","45.0","2,a,,0","0",",,,0"
"USC00439600","1973-09","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","61.7",",,,0","0",",,,0"
"USC00439600","1973-10","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","72.9",",,,0","0",",,,0"
"USC00439600","1973-11","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","19.3",",,0,16,","72.4",",,,0","0",",T,,0"
"USC00439600","1973-12","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","13",",0","12",",0","3",",0","15",",0","3",",0","","","","","127",",,0,20,+","127",",,0,17,","37.6",",,0,22,","217.6",",,,0","228",",,,0"
"USC00439600","1974-01","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","31",",0","3",",0","","","","","305",",,0,20,+","102",",,0,10,","","","","","242",",,,0"
"USC00439600","1974-02","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","6",",0","4",",0","1",",0","25","3,0","4",",0","","","","","254","3,,0,21,+","152",",,0,07,","45.2",",,0,23,","78.7",",,,0","329",",,,0"
"USC00439600","1974-04","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","12",",0","9",",0","0",",0","","","","","","","","","","","","","13.2",",,0,10,","76.1",",,,0","",""
"USC00439600","1974-05","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,25,","124.3",",a,,0","0",",,,0"
"USC00439600","1974-07","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00439600","1974-08","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1","5,,0,30,","87.4",",a,,0","0",",,,0"
"USC00439600","1974-09","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","147.6",",a,,0","0",",,,0"
"USC00439600","1974-10","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","26.4",",,,0","0",",,,0"
"USC00439600","1974-11","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","11",",0","8",",0","1",",0","","","","","","","","","","","","","34.3",",,0,21,","100.4",",,,0","",""
"USC00439600","1974-12","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","71.9",",a,,0","",""
"USC00439600","1975-01","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","10",",0","9",",0","1",",0","26","5,0","6",",0","","","","","508","5,,0,24,+","203",",,0,19,","29.2",",,0,26,","92.5",",,,0","431",",,,0"
"USC00439600","1975-02","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","8","4,0","3","4,0","0","4,0","","","5","4,0","","","","","","","178","4,,0,06,","13.2","4,,0,06,","65.3","1,a,,0","469","4,,,0"
"USC00439600","1975-03","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","2","3,0","","","","","","","25","3,,0,08,+","","","67.9","4,a,,0","50","3,,,0"
"USC00439600","1975-04","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","1","5,0","","","","","","","203","5,,0,04,","","","83.9","3,a,,0","203","5,,,0"
"USC00439600","1975-05","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,13,","29.8",",a,,0","0",",,,0"
"USC00439600","1975-06","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","98.3",",a,,0","0",",,,0"
"USC00439600","1975-07","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1","5,,0,25,","132.2",",a,,0","0",",,,0"
"USC00439600","1975-08","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","114.9",",a,,0","0",",,,0"
"USC00439600","1975-09","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","154.6",",a,,0","0",",,,0"
"USC00439600","1975-10","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","168.7",",a,,0","0",",,,0"
"USC00439600","1975-12","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","100.6",",a,,0","",""
"USC00439600","1976-01","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","106.9","4,a,,0","",""
"USC00439600","1976-02","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","6","4,0","4","4,0","1","4,0","","","","","","","","","","","","","30.0","4,,0,02,","105.1",",a,,0","",""
"USC00439600","1976-03","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","9",",0","6",",0","1",",0","","","","","","","","","","","","","29.7",",,0,03,","89.9",",,,0","",""
"USC00439600","1976-04","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","3","4,0","2","4,0","0","4,0","","","","","","","","","","","","","5.3","4,,0,23,","89.4",",a,,0","",""
"USC00439600","1976-05","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","177.9",",a,,0","0",",,,0"
"USC00439600","1976-06","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00439600","1976-07","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","224.5",",a,,0","0",",,,0"
"USC00439600","1976-08","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","161.0",",a,,0","0",",,,0"
"USC00439600","1976-09","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","108.9",",a,,0","0",",,,0"
"USC00439600","1976-10","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","158.4",",a,,0","",""
"USC00439600","1976-11","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","8","5,0","3","5,0","0","5,0","","","","","","","","","","","","","15.2","5,,0,01,","51.3",",a,,0","",""
"USC00439600","1976-12","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","59.0",",a,,0","",""
"USC00439600","1977-01","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","30.2","2,a,,0","",""
"USC00439600","1977-02","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","60.7",",a,,0","",""
"USC00439600","1977-03","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","120.6",",a,,0","",""
