"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137970","1948-01","57.1","13.73","165.0","VEKAFORS, SW","15",",E","9",",E","0",",E","17.0",",,E,05,","62.0",",,,E"
"SWE00137970","1948-02","57.1","13.73","165.0","VEKAFORS, SW","8",",E","4",",E","0",",E","5.0",",,E,03,+","21.0",",,,E"
"SWE00137970","1948-03","57.1","13.73","165.0","VEKAFORS, SW","5",",E","3",",E","0",",E","5.0",",,E,21,","14.5",",,,E"
"SWE00137970","1948-04","57.1","13.73","165.0","VEKAFORS, SW","9",",E","7",",E","0",",E","13.0",",,E,28,","51.7",",,,E"
"SWE00137970","1948-05","57.1","13.73","165.0","VEKAFORS, SW","11",",E","10",",E","0",",E","19.0",",,E,29,","80.2",",,,E"
"SWE00137970","1948-06","57.1","13.73","165.0","VEKAFORS, SW","13",",E","7",",E","0",",E","15.8",",,E,29,","59.2",",,,E"
"SWE00137970","1948-07","57.1","13.73","165.0","VEKAFORS, SW","12",",E","8",",E","0",",E","19.0",",,E,12,","63.0",",,,E"
"SWE00137970","1948-08","57.1","13.73","165.0","VEKAFORS, SW","12",",E","9",",E","0",",E","23.8",",,E,08,","111.2",",,,E"
"SWE00137970","1948-09","57.1","13.73","165.0","VEKAFORS, SW","13",",E","6",",E","0",",E","17.1",",,E,01,","71.3",",,,E"
"SWE00137970","1948-10","57.1","13.73","165.0","VEKAFORS, SW","13",",E","8",",E","0",",E","18.0",",,E,17,","71.3",",,,E"
"SWE00137970","1948-11","57.1","13.73","165.0","VEKAFORS, SW","12",",E","11",",E","0",",E","16.0",",,E,09,","66.2",",,,E"
"SWE00137970","1948-12","57.1","13.73","165.0","VEKAFORS, SW","9",",E","7",",E","0",",E","24.7",",,E,14,","53.4",",,,E"
"SWE00137970","1949-01","57.1","13.73","165.0","VEKAFORS, SW","15",",E","10",",E","0",",E","13.0",",,E,19,","65.8",",,,E"
"SWE00137970","1949-02","57.1","13.73","165.0","VEKAFORS, SW","6",",E","3",",E","0",",E","9.3",",,E,22,","20.6",",,,E"
"SWE00137970","1949-03","57.1","13.73","165.0","VEKAFORS, SW","6",",E","3",",E","0",",E","12.0",",,E,13,","23.0",",,,E"
"SWE00137970","1949-04","57.1","13.73","165.0","VEKAFORS, SW","11",",E","8",",E","0",",E","14.0",",,E,11,+","65.3",",,,E"
"SWE00137970","1949-05","57.1","13.73","165.0","VEKAFORS, SW","8",",E","5",",E","0",",E","12.0",",,E,29,","30.9",",,,E"
"SWE00137970","1949-06","57.1","13.73","165.0","VEKAFORS, SW","9",",E","6",",E","0",",E","10.5",",,E,10,","43.5",",,,E"
"SWE00137970","1949-07","57.1","13.73","165.0","VEKAFORS, SW","14",",E","12",",E","1",",E","32.6",",,E,19,","172.2",",,,E"
"SWE00137970","1949-08","57.1","13.73","165.0","VEKAFORS, SW","10",",E","8",",E","1",",E","26.5",",,E,03,","73.5",",,,E"
"SWE00137970","1949-09","57.1","13.73","165.0","VEKAFORS, SW","7",",E","5",",E","0",",E","14.3",",,E,03,","39.6",",,,E"
"SWE00137970","1949-10","57.1","13.73","165.0","VEKAFORS, SW","14",",E","12",",E","0",",E","23.5",",,E,23,","106.2",",,,E"
"SWE00137970","1949-11","57.1","13.73","165.0","VEKAFORS, SW","15",",E","7",",E","0",",E","9.0",",,E,16,+","50.3",",,,E"
"SWE00137970","1949-12","57.1","13.73","165.0","VEKAFORS, SW","23",",E","14",",E","0",",E","12.7",",,E,17,","95.9",",,,E"
"SWE00137970","1950-01","57.1","13.73","165.0","VEKAFORS, SW","9",",E","6",",E","0",",E","11.5",",,E,12,","33.7",",,,E"
"SWE00137970","1950-02","57.1","13.73","165.0","VEKAFORS, SW","16",",E","14",",E","0",",E","10.5",",,E,16,+","91.7",",,,E"
"SWE00137970","1950-03","57.1","13.73","165.0","VEKAFORS, SW","8",",E","5",",E","0",",E","15.5",",,E,11,","50.8",",,,E"
"SWE00137970","1950-04","57.1","13.73","165.0","VEKAFORS, SW","18",",E","12",",E","0",",E","12.8",",,E,09,","86.1",",,,E"
"SWE00137970","1950-05","57.1","13.73","165.0","VEKAFORS, SW","9",",E","5",",E","0",",E","7.5",",,E,30,","34.3",",,,E"
"SWE00137970","1950-06","57.1","13.73","165.0","VEKAFORS, SW","12",",E","5",",E","0",",E","19.5",",,E,25,","55.0",",,,E"
"SWE00137970","1950-07","57.1","13.73","165.0","VEKAFORS, SW","11",",E","9",",E","0",",E","14.0",",,E,10,","62.6",",,,E"
"SWE00137970","1950-08","57.1","13.73","165.0","VEKAFORS, SW","11",",E","6",",E","2",",E","42.0",",,E,03,","111.5",",,,E"
"SWE00137970","1950-09","57.1","13.73","165.0","VEKAFORS, SW","19",",E","12",",E","0",",E","19.7",",,E,25,","138.4",",,,E"
"SWE00137970","1950-10","57.1","13.73","165.0","VEKAFORS, SW","18",",E","10",",E","0",",E","15.0",",,E,28,","70.1",",,,E"
"SWE00137970","1950-11","57.1","13.73","165.0","VEKAFORS, SW","15",",E","15",",E","0",",E","13.0",",,E,28,","96.1",",,,E"
"SWE00137970","1950-12","57.1","13.73","165.0","VEKAFORS, SW","14",",E","8",",E","0",",E","15.1",",,E,24,","55.3",",,,E"
"SWE00137970","1951-01","57.1","13.73","165.0","VEKAFORS, SW","13",",E","8",",E","0",",E","20.0",",,E,07,","64.5",",,,E"
"SWE00137970","1951-02","57.1","13.73","165.0","VEKAFORS, SW","8",",E","5",",E","0",",E","10.7",",,E,21,","34.6",",,,E"
"SWE00137970","1951-03","57.1","13.73","165.0","VEKAFORS, SW","15",",E","11",",E","0",",E","12.0",",,E,23,+","86.3",",,,E"
"SWE00137970","1951-04","57.1","13.73","165.0","VEKAFORS, SW","14",",E","10",",E","0",",E","14.0",",,E,13,","52.6",",,,E"
"SWE00137970","1951-05","57.1","13.73","165.0","VEKAFORS, SW","3",",E","2",",E","0",",E","23.5",",,E,28,","27.5",",,,E"
"SWE00137970","1951-06","57.1","13.73","165.0","VEKAFORS, SW","8",",E","3",",E","1",",E","25.5",",,E,13,","43.5",",,,E"
"SWE00137970","1951-07","57.1","13.73","165.0","VEKAFORS, SW","13",",E","7",",E","0",",E","11.7",",,E,11,","44.1",",,,E"
"SWE00137970","1951-08","57.1","13.73","165.0","VEKAFORS, SW","16",",E","9",",E","0",",E","21.7",",,E,27,","87.0",",,,E"
"SWE00137970","1951-09","57.1","13.73","165.0","VEKAFORS, SW","8",",E","5",",E","0",",E","9.6",",,E,27,","33.3",",,,E"
"SWE00137970","1951-10","57.1","13.73","165.0","VEKAFORS, SW","2",",E","2",",E","0",",E","5.2",",,E,30,","9.4",",,,E"
"SWE00137970","1951-11","57.1","13.73","165.0","VEKAFORS, SW","14",",E","12",",E","0",",E","12.2",",,E,28,","84.5",",,,E"
"SWE00137970","1951-12","57.1","13.73","165.0","VEKAFORS, SW","18",",E","11",",E","1",",E","27.7",",,E,08,","115.2",",,,E"
"SWE00137970","1952-01","57.1","13.73","165.0","VEKAFORS, SW","12",",E","6",",E","0",",E","10.5",",,E,09,","45.2",",,,E"
"SWE00137970","1952-02","57.1","13.73","165.0","VEKAFORS, SW","7",",E","2",",E","0",",E","7.0",",,E,11,","15.5",",,,E"
"SWE00137970","1952-03","57.1","13.73","165.0","VEKAFORS, SW","2",",E","2",",E","0",",E","3.8",",,E,23,","6.3",",,,E"
"SWE00137970","1952-04","57.1","13.73","165.0","VEKAFORS, SW","7",",E","3",",E","0",",E","17.0",",,E,07,","31.4",",,,E"
"SWE00137970","1952-05","57.1","13.73","165.0","VEKAFORS, SW","8",",E","5",",E","0",",E","14.0",",,E,28,+","45.3",",,,E"
"SWE00137970","1952-07","57.1","13.73","165.0","VEKAFORS, SW","14",",E","9",",E","0",",E","11.4",",,E,17,","61.4",",,,E"
"SWE00137970","1952-08","57.1","13.73","165.0","VEKAFORS, SW","16",",E","11",",E","1",",E","45.8",",,E,10,","134.3",",,,E"
"SWE00137970","1952-09","57.1","13.73","165.0","VEKAFORS, SW","14",",E","10",",E","0",",E","18.0",",,E,17,","95.3",",,,E"
"SWE00137970","1952-10","57.1","13.73","165.0","VEKAFORS, SW","14",",E","13",",E","0",",E","15.0",",,E,29,+","107.5",",,,E"
"SWE00137970","1952-11","57.1","13.73","165.0","VEKAFORS, SW","10",",E","3",",E","0",",E","7.5",",,E,16,","22.7",",,,E"
"SWE00137970","1952-12","57.1","13.73","165.0","VEKAFORS, SW","11",",E","2",",E","0",",E","3.5",",,E,24,+","15.0",",,,E"
