"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0029","2019-11","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","9",",N","5",",N","0",",N","","","","","23.1",",,N,25,","70.8",",,,N","",""
"US1MAHD0029","2019-12","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","9","1,N","9","1,N","2","1,N","","","","","40.1","1,,N,14,","152.7","1,,,N","",""
"US1MAHD0029","2020-01","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","9",",N","4",",N","0",",N","1",",N","79",",,N,19,","23.1",",,N,26,","47.9",",,,N","79",",,,N"
"US1MAHD0029","2020-02","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","11",",N","10",",N","0",",N","0",",N","0",",T,N,13,+","23.1",",,N,27,","85.0",",,,N","0",",T,,N"
"US1MAHD0029","2020-03","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","13",",N","8",",N","0",",N","2",",N","48",",,N,24,","16.5",",,N,19,","90.9",",,,N","73",",,,N"
"US1MAHD0029","2020-04","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","16",",N","12",",N","1",",N","1","4,N","38","4,,N,18,","37.1",",,N,14,","119.3",",,,N","38","4,,,N"
"US1MAHD0029","2020-05","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","11",",N","5",",N","1",",N","","","","","36.8",",,N,01,","63.2",",,,N","",""
"US1MAHD0029","2020-06","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","9",",N","4",",N","0",",N","","","","","15.5",",,N,28,","36.9",",,,N","",""
"US1MAHD0029","2020-07","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","11",",N","5",",N","0",",N","","","","","18.5",",,N,04,","42.3",",,,N","",""
"US1MAHD0029","2020-08","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","9",",N","3",",N","0",",N","","","","","10.9",",,N,30,","35.2",",,,N","",""
"US1MAHD0029","2020-09","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","37.6",",,N,03,","77.0",",,,N","0","4,,,N"
"US1MAHD0029","2020-10","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","17",",N","8",",N","2",",N","","","","","46.7",",,N,17,","158.4",",,,N","",""
"US1MAHD0029","2020-11","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","10",",N","8",",N","0",",N","","","","","15.7",",,N,16,","83.1",",,,N","",""
"US1MAHD0029","2020-12","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","12",",N","8",",N","3",",N","","","","","56.6",",,N,01,","187.6",",,,N","",""
"US1MAHD0029","2021-01","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","7",",N","4",",N","1",",N","2","5,N","89","5,,N,27,","28.7",",,N,16,","64.5",",,,N","127","5,,,N"
"US1MAHD0029","2021-02","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","10",",N","7",",N","0",",N","6","5,N","305","5,,N,02,","20.8",",,N,16,","74.5",",,,N","546","5,,,N"
"US1MAHD0029","2021-03","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,29,","67.7",",,,N","0","5,,,N"
"US1MAHD0029","2021-04","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","11",",N","6",",N","1",",N","","","","","46.0",",,N,16,","105.1",",,,N","",""
"US1MAHD0029","2021-05","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","9",",N","9",",N","3",",N","","","","","44.2",",,N,29,","169.7",",,,N","",""
"US1MAHD0029","2021-06","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","11",",N","6",",N","0",",N","","","","","10.7",",,N,15,","42.0",",,,N","",""
"US1MAHD0029","2021-07","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","21",",N","16",",N","5",",N","","","","","76.5",",,N,18,","364.2",",,,N","",""
"US1MAHD0029","2021-08","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","11",",N","7",",N","4",",N","","","","","58.7",",,N,23,","203.9",",,,N","",""
"US1MAHD0029","2021-09","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","13",",N","7",",N","1",",N","","","","","119.1",",,N,02,","164.2",",,,N","",""
"US1MAHD0029","2021-10","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","10",",N","8",",N","3",",N","","","","","33.3",",,N,04,","142.1",",,,N","",""
"US1MAHD0029","2021-11","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","8",",N","6",",N","1",",N","","","","","42.2",",,N,13,","67.3",",,,N","",""
