"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0138","2020-06","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","6","2,N","4","2,N","3","2,N","","","","","","","","","74.9","2,,N,30,","175.7",",a,,N","",""
"US1MECM0138","2020-07","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","14","4,N","7","4,N","2","4,N","","","","","","","","","40.9","4,,N,15,","125.5",",a,,N","",""
"US1MECM0138","2020-08","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","9","2,N","6","2,N","1","2,N","","","","","","","","","25.4","2,,N,30,","57.9",",a,,N","",""
"US1MECM0138","2020-09","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","7","3,N","2","3,N","0","3,N","","","","","","","","","12.2","3,,N,30,","19.4",",a,,N","",""
"US1MECM0138","2020-10","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","14",",N","6",",N","2",",N","","","","","","","","","51.1",",,N,14,","115.2",",,,N","",""
"US1MECM0138","2020-11","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","12","3,N","6","3,N","1","3,N","","","","","","","","","39.9","3,,N,24,","108.6",",a,,N","",""
"US1MECM0138","2020-12","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","13",",N","7",",N","2",",N","","","","","","","","","58.4",",,N,06,","169.1",",,,N","",""
"US1MECM0138","2021-01","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","9",",N","5",",N","1",",N","","","3","3,N","","","71","3,,N,27,","37.1",",,N,17,","62.0",",,,N","196","3,,,N"
"US1MECM0138","2021-02","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","10",",N","8",",N","0",",N","27","1,N","5","1,N","229","1,,N,21,+","147","1,,N,02,","19.6",",,N,03,","85.8",",,,N","348","1,,,N"
"US1MECM0138","2021-03","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","7",",N","5",",N","1",",N","","","","","","","","","33.5",",,N,29,","53.7",",,,N","",""
"US1MECM0138","2021-04","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","10","2,N","6","2,N","0","2,N","","","","","","","","","24.6","2,,N,17,","74.5",",a,,N","",""
"US1MECM0138","2021-05","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","9","3,N","4","3,N","0","3,N","","","","","","","","","23.4","3,,N,31,","62.9",",a,,N","",""
"US1MECM0138","2021-06","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","7","3,N","2","3,N","0","3,N","","","","","","","","","7.9","3,,N,15,","17.7",",a,,N","",""
"US1MECM0138","2021-07","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","","","","","","","","","","","","","","","","","248.1",",a,,N","",""
"US1MECM0138","2021-08","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","","","","","","","","","","","","","","","","","54.4",",a,,N","",""
"US1MECM0138","2021-09","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","11","3,N","7","3,N","2","3,N","","","","","","","","","35.1","3,,N,02,","121.1",",a,,N","",""
"US1MECM0138","2021-10","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","9","3,N","6","3,N","1","3,N","","","","","","","","","94.2","3,,N,31,","169.6","1,a,,N","",""
"US1MECM0138","2021-11","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","12",",N","6",",N","1",",N","","","","","","","","","38.1",",,N,13,","90.7",",,,N","",""
