"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00022742","1966-04","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00022742","1966-06","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","15.0",",,,0","0",",,,0"
"USC00022742","1966-07","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","103.5",",,,0","0",",,,0"
"USC00022742","1966-08","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","45.3",",,,0","0",",,,0"
"USC00022742","1966-09","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","47.1",",,,0","0",",,,0"
"USC00022742","1966-10","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","31.3",",,,0","0",",,,0"
"USC00022742","1966-11","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","36.1",",a,,0","0",",,,0"
"USC00022742","1966-12","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","8",",0","5",",0","0",",0","","","2",",0","","","","","76",",,0,30,","23.9",",,0,07,","59.6",",,,0","114",",,,0"
"USC00022742","1967-01","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","24.1",",,0,23,","26.1",",,,0","0",",T,,0"
"USC00022742","1967-02","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00022742","1967-03","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","19.1",",,,0","0",",,,0"
"USC00022742","1967-04","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","4",",0","4",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","51",",,0,12,","18.8",",,0,12,","28.4",",,,0","76",",,,0"
"USC00022742","1967-05","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","23.3",",,,0","0",",,,0"
"USC00022742","1967-06","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","18.8",",,,0","0",",,,0"
"USC00022742","1967-07","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","97.3",",,,0","0",",,,0"
"USC00022742","1967-08","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","38.2",",,,0","0",",,,0"
"USC00022742","1967-09","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","41.3",",,,0","0",",,,0"
"USC00022742","1967-10","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","18.8",",,,0","0",",,,0"
"USC00022742","1967-11","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","20.3",",,0,27,","43.4",",,,0","0",",T,,0"
"USC00022742","1968-01","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","40.9",",,,0","0",",,,0"
"USC00022742","1968-02","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1","2,,0,09,","30.5",",a,,0","0",",,,0"
"USC00022742","1968-03","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","22.6",",,,0","0",",,,0"
"USC00022742","1968-04","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","14.9",",,,0","0",",,,0"
"USC00022742","1968-05","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","6.8",",,,0","0",",,,0"
"USC00022742","1968-06","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","5.3",",,,0","0",",,,0"
"USC00022742","1968-07","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","55.7",",,,0","0",",,,0"
"USC00022742","1968-08","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","66.0",",,,0","0",",,,0"
"USC00022742","1968-09","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00022742","1968-11","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","34.2",",,,0","0",",,,0"
"USC00022742","1968-12","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,+","36.0",",,,0","0",",,,0"
"USC00022742","1969-01","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,21,","84.6",",a,,0","0",",,,0"
"USC00022742","1969-02","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,13,","75.0",",,,0","0",",,,0"
"USC00022742","1969-03","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,+","27.7",",,0,09,","41.4",",,,0","0",",T,,0"
"USC00022742","1969-04","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","8.1",",,,0","0",",,,0"
"USC00022742","1969-05","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","20.4",",,,0","0",",,,0"
"USC00022742","1969-06","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00022742","1969-07","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","50.0",",,,0","0",",,,0"
"USC00022742","1969-08","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","64.3",",,,0","0",",,,0"
"USC00022742","1969-09","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","47.3",",,,0","0",",,,0"
"USC00022742","1969-10","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","31.0",",,,0","0",",,,0"
"USC00022742","1969-11","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","37.0",",,,0","0",",,,0"
"USC00022742","1969-12","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","4.8",",,0,03,","7.6",",,,0","0",",T,,0"
"USC00022742","1970-01","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","16.3",",,,0","0",",,,0"
