"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0019","2010-12","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","9",",N","6",",N","2",",N","31",",N","5",",N","546",",,N,12,","226",",,N,12,","32.5",",,N,12,","104.2",",,,N","795",",,,N"
"US1MNRM0019","2011-01","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","15",",N","3",",N","0",",N","31",",N","5",",N","518",",,N,31,","51",",,N,31,","5.6",",,N,11,","21.7",",,,N","288",",,,N"
"US1MNRM0019","2011-02","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","6","3,N","2","3,N","1","3,N","","","3","3,N","","","206","3,,N,21,","27.7","3,,N,21,","37.8",",a,,N","357","3,,,N"
"US1MNRM0019","2011-03","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","9",",N","6",",N","1",",N","30",",N","4",",N","470",",,N,07,","66",",,N,07,","35.6",",,N,23,","60.5",",,,N","205",",,,N"
"US1MNRM0019","2011-04","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","11","1,N","8","1,N","0","1,N","3","1,N","2","1,N","36","1,,N,01,","33","1,,N,20,","24.6","1,,N,26,","74.9","1,,,N","58","1,,,N"
"US1MNRM0019","2011-05","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","","","","","","","","","","","","","","","","","103.5","3,a,,N","",""
"US1MNRM0019","2011-06","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","11",",N","9",",N","1",",N","","","","","","","","","32.3",",,N,15,","94.8",",,,N","",""
"US1MNRM0019","2011-07","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","15",",N","10",",N","2",",N","","","","","","","","","138.2",",,N,16,","261.4",",,,N","",""
"US1MNRM0019","2011-08","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","8",",N","3",",N","2",",N","","","","","","","","","56.9",",,N,17,","119.6",",,,N","",""
"US1MNRM0019","2011-09","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","10",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,19,","14.2",",,,N","",""
"US1MNRM0019","2011-10","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","6","2,N","1","2,N","0","2,N","","","","","","","","","13.0","2,,N,13,","19.8",",a,,N","",""
"US1MNRM0019","2011-11","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","3",",N","1",",N","0",",N","","","1","1,N","","","64","1,,N,20,","5.8",",,N,20,","7.6",",,,N","64","1,,,N"
"US1MNRM0019","2011-12","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","6","3,N","2","3,N","0","3,N","","","1","3,N","","","127","3,,N,04,","9.9","3,,N,15,","20.7",",a,,N","145","3,,,N"
"US1MNRM0019","2012-01","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","9","4,N","2","4,N","0","4,N","","","1","4,N","","","58","4,,N,01,","8.4","4,,N,01,","15.4",",a,,N","124","4,,,N"
"US1MNRM0019","2012-02","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","5","3,N","2","3,N","1","3,N","","","2","3,N","","","76","3,,N,21,","35.3","3,,N,29,","45.0",",a,,N","168","3,,,N"
"US1MNRM0019","2012-03","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","11",",N","4",",N","0",",N","8","2,N","1","1,N","147","2,,N,02,","25","1,,N,02,","20.3",",,N,20,","46.5",",,,N","30","1,,,N"
"US1MNRM0019","2012-04","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","23.4","2,,N,15,","80.2",",a,,N","0","2,,,N"
"US1MNRM0019","2012-05","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","13","1,N","10","1,N","3","1,N","","","","","","","","","72.9","1,,N,24,","248.3","1,,,N","",""
"US1MNRM0019","2012-06","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","8",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,15,","111.1",",,,N","",""
"US1MNRM0019","2012-07","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","13","1,N","12","1,N","0","1,N","","","","","","","","","23.1","1,,N,07,","157.3","1,,,N","",""
"US1MNRM0019","2012-08","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","8",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,04,","31.3",",,,N","",""
"US1MNRM0019","2012-09","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","6.9",",,N,17,","13.1",",,,N","0","5,,,N"
"US1MNRM0019","2012-10","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","12",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,25,","37.6",",,,N","",""
"US1MNRM0019","2012-11","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","6",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,06,","19.4",",,,N","",""
"US1MNRM0019","2012-12","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","8","2,N","4","2,N","0","2,N","21","2,N","3","2,N","325","2,,N,10,","267","2,,N,10,","23.9","2,,N,10,","45.6","2,,,N","417","2,,,N"
"US1MNRM0019","2013-01","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","8","1,N","2","1,N","0","1,N","30","1,N","1","1,N","160","1,,N,28,","89","1,,N,28,","12.7","1,,N,28,","23.8","1,,,N","113","1,,,N"
"US1MNRM0019","2013-02","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","10",",N","3",",N","0",",N","28",",N","7",",N","323",",,N,24,+","76",",,N,11,","17.3",",,N,11,","36.7",",,,N","335",",,,N"
"US1MNRM0019","2013-03","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","11","3,N","8","3,N","0","3,N","","","6","3,N","","","198","3,,N,05,","17.3","3,,N,05,","61.0","1,a,,N","429","3,,,N"
"US1MNRM0019","2013-04","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","13","3,N","10","3,N","0","3,N","","","5","3,N","","","173","3,,N,19,","24.9","3,,N,19,","130.5","1,a,,N","447","3,,,N"
"US1MNRM0019","2013-05","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","19","3,N","12","3,N","2","3,N","","","","","","","","","41.4","3,,N,20,","176.8","3,,,N","",""
"US1MNRM0019","2013-06","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","","","","","","","","","","","","","","","","","218.7","4,a,,N","",""
"US1MNRM0019","2013-07","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","8","5,N","4","5,N","1","5,N","","","","","","","","","30.5","5,,N,13,","65.1",",a,,N","",""
"US1MNRM0019","2013-08","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","5","1,N","3","1,N","0","1,N","","","","","","","","","13.5","1,,N,05,","25.5","1,,,N","",""
"US1MNRM0019","2013-09","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","7","5,N","3","5,N","0","5,N","","","","","","","","","8.6","5,,N,20,","38.5","1,a,,N","",""
"US1MNRM0019","2013-10","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","","","","","","","","","","","","","","","","","68.4","4,a,,N","",""
"US1MNRM0019","2015-06","45.01843","-93.10265","291.7","LITTLE CANADA 0.9 WSW, MN US","15","2,N","10","2,N","0","2,N","","","","","","","","","22.6","2,,N,04,","115.5","2,,,N","",""
