"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428476","2008-09","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","","","18.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","28.3",",0,09,","","","31.7",",0","44.9",",,,0","0",",,,0","17.89",",0","24.89",",,,0","10.89",",,,0"
"USC00428476","2008-10","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","","","3.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","26.7",",0,02,+","","","187.6",",0","30.4",",,,0","0",",,,0","12.38",",0","18.70",",,,0","6.06",",,,0"
"USC00428476","2008-11","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,30,+","0",",T,0,04,","16.0",",,0,02,","17.8",",0,01,","","","338.0",",0","16.0",",,,0","0",",T,,0","7.07",",0","12.04",",,,0","2.09",",,,0"
"USC00428476","2008-12","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","","","0.0",",0","5",",0","5",",0","0",",0","3",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-11.7",",0,27,","76",",,0,23,","102",",,0,16,","16.5",",,0,26,","13.3",",0,01,","","","569.1",",0","40.2",",,,0","230",",,,0","-0.02",",0","3.90",",,,0","-3.95",",,,0"
"USC00428476","2009-01","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","12.2",",0,20,","","","517.2",",0","17.8",",,,0","0",",,,0","1.65",",0","5.99",",,,0","-2.69",",,,0"
"USC00428476","2009-02","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,15,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,17,","12.8",",0,27,+","","","426.2",",0","14.1",",,,0","0",",,,0","3.11",",0","7.76",",,,0","-1.53",",,,0"
"USC00428476","2009-03","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,10,","0",",T,0,26,","0","1,,0,31,+","0.0","1,,0,31,+","20.0",",0,21,+","","","359.4",",0","0.0","1,,,0","0","1,,,0","6.74",",0","12.40",",,,0","1.08",",,,0"
"USC00428476","2009-04","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","2","2,0","0","1,0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,05,","102","2,,0,15,","0","1,,0,30,+","17.0",",,0,25,","23.3",",0,23,","","","283.6",",0","52.7",",,,0","0","1,,,0","8.90",",0","14.61",",,,0","3.19",",,,0"
"USC00428476","2009-05","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","9.5","0","8.9","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","","","5.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","30.0","1,0,19,","","","86.4","1,0","86.1",",,,0","0",",,,0","15.68","2,0","22.14","1,,,0","9.22","2,,,0"
"USC00428476","2009-06","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","40.7","0","31.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","32.2",",0,30,","","","56.1",",0","40.7",",,,0","0",",,,0","17.50",",0","24.37",",,,0","10.63",",,,0"
