"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10jeff025","2009-04","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","11","2,N","5","2,N","0","2,N","10.4","2,,N,13,","34.5","2,,,N"
"US10jeff025","2009-05","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","9",",N","4",",N","0",",N","20.6",",,N,25,","45.6",",,,N"
"US10jeff025","2009-06","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","17",",N","8",",N","1",",N","53.8",",,N,02,","141.9",",,,N"
"US10jeff025","2009-07","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","10",",N","4",",N","1",",N","37.8",",,N,20,","56.9",",,,N"
"US10jeff025","2009-08","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","12",",N","7",",N","0",",N","15.5",",,N,04,","68.6",",,,N"
"US10jeff025","2009-09","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","6",",N","3",",N","1",",N","38.1",",,N,12,","57.1",",,,N"
"US10jeff025","2010-03","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","11",",N","7",",N","0",",N","10.7",",,N,27,+","54.7",",,,N"
"US10jeff025","2010-04","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","8",",N","4",",N","1",",N","34.0",",,N,30,","76.5",",,,N"
"US10jeff025","2010-05","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","10",",N","8",",N","0",",N","15.7",",,N,07,","67.5",",,,N"
"US10jeff025","2010-06","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","13",",N","8",",N","2",",N","40.9",",,N,02,","131.2",",,,N"
"US10jeff025","2010-08","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","8",",N","5",",N","2",",N","32.0",",,N,04,","73.8",",,,N"
"US10jeff025","2011-05","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","12",",N","7",",N","2",",N","84.6",",,N,20,","176.7",",,,N"
"US10jeff025","2011-06","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","12",",N","7",",N","1",",N","27.4",",,N,25,","94.3",",,,N"
"US10jeff025","2012-04","40.31","-96.9543",,"PLYMOUTH 1.9 E, NE US","7",",N","6",",N","1",",N","58.4",",,N,15,","109.0",",,,N"
