"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDID0005","2009-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","15","2,N","6","2,N","0","2,N","","","","","","","","","10.9","2,,N,24,","33.7","2,,,N","",""
"US1IDID0005","2009-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,12,","38.0",",,,N","",""
"US1IDID0005","2009-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","5,N","9","5,N","1","5,N","","","","","","","","","40.6","5,,N,15,","123.0","5,,,N","",""
"US1IDID0005","2010-01","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","20",",N","12",",N","0",",N","17",",N","4","3,N","165",",,N,01,","114","3,,N,01,","12.4",",,N,01,","64.8",",,,N","292","3,,,N"
"US1IDID0005","2010-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","3,N","5","3,N","0","3,N","2","4,N","1","4,N","76","4,,N,01,","51","4,,N,01,","6.1","3,,N,01,","30.9","3,,,N","59","4,,,N"
"US1IDID0005","2010-03","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","9","3,N","6","3,N","0","3,N","1","3,N","1","3,N","102","3,,N,13,","102","3,,N,13,","15.0","3,,N,30,","47.4","3,,,N","102","3,,,N"
"US1IDID0005","2010-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","18","1,N","9","1,N","1","1,N","0","3,N","0","2,N","13","3,,N,03,","20","2,,N,03,","45.7","1,,N,11,","148.6","1,,,N","20","2,,,N"
"US1IDID0005","2010-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","20","1,N","15","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","30.7","1,,N,03,","149.0","1,,,N","0","1,,,N"
"US1IDID0005","2010-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","8.1","3,,N,02,","9.7","3,,,N","0","3,,,N"
"US1IDID0005","2010-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","7","5,N","5","5,N","0","5,N","","","","","","","","","17.5","5,,N,01,","51.8","5,,,N","",""
"US1IDID0005","2010-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","16","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.3","1,,N,08,","62.2","1,,,N","0","1,,,N"
"US1IDID0005","2011-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","16","5,N","10","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","24.1","5,,N,16,","121.3","5,,,N","0","5,,,N"
"US1IDID0005","2011-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","19","2,N","12","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","24.1","2,,N,03,","91.4","2,,,N","0","2,,,N"
"US1IDID0005","2011-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","4","2,N","3","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","28.4","2,,N,20,","38.6","2,,,N","0","2,,,N"
"US1IDID0005","2011-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","5","2,N","1","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","3.0","2,,N,18,","5.6","2,,,N","0","3,,,N"
"US1IDID0005","2011-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","22",",N","11",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","21.8",",,N,06,","103.3",",,,N","0","3,,,N"
"US1IDID0005","2011-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14","2,N","6","2,N","0","2,N","4","3,N","3","2,N","102","3,,N,13,","102","2,,N,13,","10.7","2,,N,13,","39.6","2,,,N","237","2,,,N"
"US1IDID0005","2011-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","6","2,N","3","2,N","0","2,N","1","1,N","1","1,N","25","1,,N,16,","25","1,,N,16,","10.4","2,,N,29,","30.0","2,,,N","43","1,,,N"
"US1IDID0005","2012-01","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","12","5,N","6","5,N","0","5,N","","","","","","","","","23.6","5,,N,20,","49.0","5,,,N","",""
"US1IDID0005","2012-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","4,N","8","4,N","0","4,N","8","4,N","4","4,N","178","4,,N,21,","155","4,,N,21,","18.8","4,,N,22,","65.9","4,,,N","364","4,,,N"
"US1IDID0005","2012-03","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","21",",N","14",",N","0",",N","9",",N","7",",N","196",",,N,21,","196",",,N,21,","23.1",",,N,16,","123.0",",,,N","520",",,,N"
"US1IDID0005","2012-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","19","2,N","12","2,N","0","2,N","1","2,N","1","2,N","61","2,,N,05,","61","2,,N,05,","20.8","2,,N,27,","103.4","2,,,N","61","2,,,N"
"US1IDID0005","2012-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14","3,N","10","3,N","0","3,N","","","","","","","","","22.4","3,,N,16,","121.6","3,,,N","",""
"US1IDID0005","2012-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","18",",N","11",",N","0",",N","3",",N","1",",N","66",",,N,09,","66",",,N,09,","12.2",",,N,09,","84.5",",,,N","92",",,,N"
"US1IDID0005","2013-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14","1,N","7","1,N","0","1,N","0","2,N","0","2,N","0","2,T,N,15,+","0","2,T,N,22,+","13.2","1,,N,07,","66.1","1,,,N","0","2,T,,N"
"US1IDID0005","2013-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","9","1,N","4","1,N","0","1,N","0","5,N","0","3,N","13","5,,N,01,","13","3,,N,01,","10.7","1,,N,30,","34.5","1,,,N","13","3,,,N"
"US1IDID0005","2013-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10",",N","9",",N","0",",N","0","4,N","0","2,N","0","4,,N,30,+","0","2,,N,30,+","21.6",",,N,19,","93.8",",,,N","0","2,,,N"
"US1IDID0005","2013-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","1.8","1,,N,08,","1.8","1,,,N","0","1,,,N"
"US1IDID0005","2013-08","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","7","1,N","4","1,N","0","1,N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","8.9","1,,N,18,","31.3","1,,,N","0","1,,,N"
"US1IDID0005","2013-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","3,N","9","3,N","0","3,N","","","","","","","","","19.6","3,,N,25,","84.7","3,,,N","",""
"US1IDID0005","2013-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","5","3,N","1","3,N","0","3,N","","","","","","","","","3.8","3,,N,09,","8.2","3,,,N","",""
"US1IDID0005","2013-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","1,N","7","1,N","0","1,N","4","5,N","2","3,N","76","5,,N,16,","79","3,,N,16,","22.9","1,,N,16,","68.1","1,,,N","117","3,,,N"
"US1IDID0005","2014-03","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","18","5,N","13","5,N","1","5,N","4","5,N","1","5,N","127","5,,N,02,","76","5,,N,02,","29.5","5,,N,10,","139.5","5,,,N","86","5,,,N"
"US1IDID0005","2014-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","15","2,N","9","2,N","0","2,N","","","0","5,N","","","0","5,T,N,29,+","9.9","2,,N,24,","72.6","2,,,N","0","5,T,,N"
"US1IDID0005","2014-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","5,N","9","5,N","0","5,N","","","","","","","","","20.3","5,,N,30,","82.5","5,,,N","",""
"US1IDID0005","2014-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","11","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","23.4","5,,N,27,","76.3","5,,,N","0","5,,,N"
"US1IDID0005","2014-08","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","11","4,N","8","4,N","0","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","14.7","4,,N,15,","54.8","4,,,N","0","5,,,N"
"US1IDID0005","2014-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","6","5,N","2","5,N","0","5,N","","","","","","","","","8.9","5,,N,30,","20.2","5,,,N","",""
"US1IDID0005","2014-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","11","2,N","7","2,N","0","2,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.9","2,,N,29,","37.2","2,,,N","0","4,,,N"
"US1IDID0005","2014-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","17","2,N","8","2,N","0","2,N","2","2,N","0","2,N","25","2,,N,16,+","20","2,,N,14,","24.6","2,,N,02,","111.0","2,,,N","81","2,,,N"
"US1IDID0005","2014-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","12","3,N","8","3,N","0","3,N","6","3,N","3","3,N","203","3,,N,30,+","99","3,,N,28,","18.0","3,,N,25,+","90.1","3,,,N","254","3,,,N"
"US1IDID0005","2015-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10","5,N","7","5,N","0","5,N","1","5,N","1","5,N","53","5,,N,02,","53","5,,N,02,","13.0","5,,N,21,+","68.4","5,,,N","53","5,,,N"
"US1IDID0005","2015-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","8","3,N","8","3,N","0","3,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","12.4","3,,N,31,","58.1","3,,,N","0","4,,,N"
"US1IDID0005","2015-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","2,N","8","2,N","1","2,N","1","2,N","1","2,N","36","2,,N,06,","36","2,,N,06,","32.3","2,,N,10,","82.1","2,,,N","75","2,,,N"
"US1IDID0005","2015-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","20","3,N","13","3,N","0","3,N","15","2,N","7","2,N","292","2,,N,26,+","124","2,,N,16,","23.9","3,,N,08,","106.1","3,,,N","563","2,,,N"
"US1IDID0005","2016-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14","3,N","8","3,N","0","3,N","1","4,N","1","4,N","58","4,,N,04,","58","4,,N,04,","9.4","3,,N,27,","56.6","3,,,N","71","4,,,N"
"US1IDID0005","2016-03","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","22","1,N","15","1,N","0","1,N","","","","","","","","","24.6","1,,N,22,","132.4","1,,,N","",""
"US1IDID0005","2016-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","11","2,N","7","2,N","0","2,N","","","","","","","","","24.9","2,,N,24,","88.0","2,,,N","",""
"US1IDID0005","2016-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","3,N","5","3,N","0","3,N","","","","","","","","","19.6","3,,N,16,","66.1","3,,,N","",""
"US1IDID0005","2016-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10","1,N","8","1,N","0","1,N","","","","","","","","","15.0","1,,N,14,","66.0","1,,,N","",""
"US1IDID0005","2016-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","7",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,11,","59.5",",,,N","",""
"US1IDID0005","2016-08","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","3","1,N","2","1,N","0","1,N","","","","","","","","","4.8","1,,N,10,","9.1","1,,,N","",""
"US1IDID0005","2016-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","6","2,N","2","2,N","0","2,N","","","","","","","","","4.8","2,,N,07,","13.6","2,,,N","",""
"US1IDID0005","2016-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","21",",N","14",",N","0",",N","","","","","","","","","18.8",",,N,31,","124.4",",,,N","",""
"US1IDID0005","2016-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14",",N","10",",N","0",",N","","","","","","","","","9.4",",,N,21,","60.1",",,,N","",""
"US1IDID0005","2016-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","22",",N","15",",N","0",",N","29",",N","15","1,N","394",",,N,28,","188","1,,N,15,","17.8",",,N,05,","130.8",",,,N","1211","1,,,N"
"US1IDID0005","2017-01","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10","1,N","9","1,N","0","1,N","30","1,N","5","1,N","452","1,,N,11,","94","1,,N,08,","7.9","1,,N,18,+","55.6","1,,,N","333","1,,,N"
"US1IDID0005","2017-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","15","2,N","12","2,N","0","2,N","17","3,N","4","3,N","495","3,,N,01,","140","3,,N,08,","13.7","2,,N,09,","98.8","2,,,N","418","3,,,N"
"US1IDID0005","2017-03","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","20",",N","15",",N","0",",N","9","1,N","2","1,N","221","1,,N,09,","185","1,,N,09,","16.8",",,N,09,","164.2",",,,N","325","1,,,N"
