"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022245","1961-06","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005022245","1961-07","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,13,","","","","","","","77.4",",,,C","0",",,,C","","","","","",""
"CA005022245","1961-08","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,23,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA005022245","1961-09","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,19,","","","","","","","100.2",",,,C","0",",,,C","","","","","",""
"CA005022245","1961-10","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","1",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,10,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA005022245","1961-11","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,21,","1.5",",,C,21,","","","","","","","4.3",",,,C","35",",,,C","","","","","",""
"CA005022245","1961-12","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA005022245","1962-01","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","13",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","112",",,C,03,","11.2",",,C,03,","","","","","","","40.5",",,,C","405",",,,C","","","","","",""
"CA005022245","1962-02","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","44.7",",,,C","447",",,,C","","","","","",""
"CA005022245","1962-03","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","11",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","163",",,C,30,","16.3",",,C,30,","","","","","","","57.3",",,,C","528",",,,C","","","","","",""
"CA005022245","1962-04","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","13.2",",,,C","64",",,,C","","","","","",""
"CA005022245","1962-05","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","16",",C","13",",C","4",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,07,","31.0",",,C,29,","","","","","","","188.8",",,,C","102",",,,C","","","","","",""
"CA005022245","1962-06","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.3",",,C,06,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA005022245","1962-07","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,21,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA005022245","1962-08","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,04,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA005022245","1962-09","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,08,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA005022245","1962-10","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,+","10.2",",,C,15,","","","","","","","24.1",",,,C","0",",T,,C","","","","","",""
"CA005022245","1962-11","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","9",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,06,","11.2",",,C,06,","","","","","","","28.2",",,,C","140",",,,C","","","","","",""
"CA005022245","1962-12","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","11",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","16.2",",,,C","118",",,,C","","","","","",""
"CA005022245","1963-01","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","7","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","13",",,C,19,","1.3","2,,C,19,","","","","","","","8.2",",a,,C","66",",a,,C","","","","","",""
"CA005022245","1963-02","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","18.8",",,,C","175",",,,C","","","","","",""
"CA005022245","1963-03","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,03,","3.8",",,C,03,","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA005022245","1963-04","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,02,","10.2",",,C,01,","","","","","","","39.4",",,,C","18",",,,C","","","","","",""
"CA005022245","1963-05","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","15","2,C","9","2,C","1","2,C","","","2",",C","","","","","","","","","","","","","","","28",",,C,18,+","25.9","2,,C,30,","","","","","","","72.1",",a,,C","74",",,,C","","","","","",""
"CA005022245","1963-06","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,03,","","","","","","","101.8",",,,C","0",",,,C","","","","","",""
"CA005022245","1963-07","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","83.3",",,C,25,","","","","","","","125.3",",,,C","0",",,,C","","","","","",""
"CA005022245","1963-08","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,26,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA005022245","1963-09","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,14,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA005022245","1963-10","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,20,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
