"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0020","2008-04","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.1","1,,N,19,","49.0","1,,,N","0","1,,,N"
"US1ALLD0020","2008-05","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","65.0",",,N,28,","167.4",",,,N","0",",,,N"
"US1ALLD0020","2008-06","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,14,","27.6",",,,N","0",",,,N"
"US1ALLD0020","2008-07","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,10,","32.6",",,,N","0",",,,N"
"US1ALLD0020","2008-08","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","52.8",",,N,26,","99.1",",,,N","0",",,,N"
"US1ALLD0020","2008-09","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,05,","19.4",",,,N","0",",,,N"
"US1ALLD0020","2008-10","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,24,","77.7",",,,N","0",",,,N"
"US1ALLD0020","2008-11","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,25,","75.2",",,,N","0",",,,N"
"US1ALLD0020","2008-12","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","18","1,N","10","1,N","3","1,N","","","","","","","","","109.5","1,,N,10,","271.5","1,,,N","",""
"US1ALLD0020","2009-01","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","10",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,06,","60.4",",,,N","",""
"US1ALLD0020","2009-02","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","10",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,18,","62.5",",,,N","",""
"US1ALLD0020","2009-03","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","11",",N","7",",N","2",",N","","","","","","","","","54.9",",,N,26,","131.0",",,,N","",""
"US1ALLD0020","2009-04","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","13",",N","7",",N","2",",N","","","","","","","","","43.9",",,N,03,","126.7",",,,N","",""
"US1ALLD0020","2009-05","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","19",",N","15",",N","1",",N","","","","","","","","","27.9",",,N,02,","158.1",",,,N","",""
"US1ALLD0020","2009-06","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","7",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,15,","84.8",",,,N","",""
"US1ALLD0020","2009-07","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","11","1,N","8","1,N","2","1,N","","","","","","","","","40.6","1,,N,13,","153.0","1,,,N","",""
"US1ALLD0020","2009-08","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","7","2,N","6","2,N","2","2,N","","","","","","","","","27.4","2,,N,12,","99.3","2,,,N","",""
"US1ALLD0020","2009-09","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","15","1,N","12","1,N","4","1,N","","","","","","","","","97.3","1,,N,17,","316.7","1,,,N","",""
"US1ALLD0020","2009-10","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","18",",N","12",",N","3",",N","","","","","","","","","50.5",",,N,31,","239.6",",,,N","",""
"US1ALLD0020","2009-11","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","8",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,30,","41.5",",,,N","",""
"US1ALLD0020","2009-12","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","10","3,N","6","3,N","1","3,N","","","","","","","","","41.4","3,,N,09,","124.1",",a,,N","",""
"US1ALLD0020","2010-01","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","11",",N","6",",N","2",",N","","","","","","","","","43.9",",,N,17,","135.8",",,,N","",""
"US1ALLD0020","2010-02","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","9",",N","7",",N","2",",N","1",",N","2",",N","30",",,N,08,","74",",,N,09,","37.8",",,N,05,","96.5",",,,N","115",",,,N"
"US1ALLD0020","2010-03","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","16","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.3","1,,N,11,","115.5","1,,,N","0","1,,,N"
"US1ALLD0020","2010-04","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.1","1,,N,25,","56.9","1,,,N","0","1,,,N"
"US1ALLD0020","2010-05","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,03,","172.6",",,,N","0",",,,N"
"US1ALLD0020","2010-06","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","12","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","38.9","1,,N,26,","120.4","1,,,N","0","1,,,N"
"US1ALLD0020","2010-07","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","42.7","1,,N,10,","141.7","1,,,N","0","1,,,N"
"US1ALLD0020","2010-08","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","9","2,N","8","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","18.5","2,,N,18,","61.4","2,,,N","0","3,,,N"
