"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154414","1948-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,03,","222.8",",,,0","0",",,,0"
"USC00154414","1948-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,16,","136.5",",,,0","0",",,,0"
"USC00154414","1949-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","15",",0","14",",0","2",",0","1",",0","1",",0","","","76",",,0,31,","76",",,0,31,","37.8",",,0,25,","215.2",",,,0","76",",,,0"
"USC00154414","1949-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","94.2","1,,0,14,","157.9","1,,,0","0","1,,,0"
"USC00154414","1949-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","14",",0","9",",0","1",",0","","","","","","","","","","","39.4",",,0,27,","142.0",",,,0","",""
"USC00154414","1949-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","3",",0","0",",0","","","","","","","","","","","18.3",",,0,12,","39.4",",,,0","",""
"USC00154414","1949-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","8",",0","0",",0","","","","","","","","","","","19.8",",,0,19,","80.3",",,,0","",""
"USC00154414","1949-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","122.6",",,,0","0",",,,0"
"USC00154414","1949-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","84.9",",,,0","0",",,,0"
"USC00154414","1949-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","81.0",",,,0","0",",,,0"
"USC00154414","1949-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","52.8",",,,0","0",",,,0"
"USC00154414","1949-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","158.0",",,,0","0",",,,0"
"USC00154414","1949-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","20.3",",,,0","0",",,,0"
"USC00154414","1949-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","154.9",",,,0","0",",,,0"
"USC00154414","1950-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","23",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","307.0",",,,0","0",",,,0"
"USC00154414","1950-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","13","1,0","8","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","39.9","1,,0,22,","185.1","1,,,0","0","1,,,0"
"USC00154414","1950-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","142.7",",,,0","0",",,,0"
"USC00154414","1950-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","83.3",",,,0","0",",,,0"
"USC00154414","1950-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,+","154.9",",,,0","0",",,,0"
"USC00154414","1950-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","141.7",",,,0","0",",,,0"
"USC00154414","1950-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","136.0",",,,0","0",",,,0"
"USC00154414","1950-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","188.7",",,,0","0",",,,0"
"USC00154414","1950-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,01,","162.4",",,,0","0",",,,0"
"USC00154414","1950-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","30.8",",,,0","0",",,,0"
"USC00154414","1950-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","8",",0","3",",0","1","1,0","1",",0","","","51","1,,0,24,","102",",,0,24,","49.5",",,0,20,","155.7",",,,0","102",",,,0"
"USC00154414","1950-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,+","19.1",",,0,03,","42.8",",,,0","0",",T,,0"
"USC00154414","1951-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","226.7",",,,0","0",",,,0"
"USC00154414","1951-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","8",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,T,0,02,","27.4",",,0,01,","130.2",",,,0","0","1,T,,0"
"USC00154414","1951-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","14",",0","9",",0","1",",0","","","","","","","","","","","44.5",",,0,18,","115.6",",,,0","",""
"USC00154414","1951-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","13",",0","9",",0","1",",0","","","","","","","","","","","40.9",",,0,22,","95.9",",,,0","",""
"USC00154414","1951-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","4",",0","2",",0","0",",0","","","","","","","","","","","11.7",",,0,05,","17.8",",,,0","",""
"USC00154414","1951-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","16",",0","16",",0","1",",0","","","","","","","","","","","36.8",",,0,29,","206.4",",,,0","",""
"USC00154414","1951-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","25.1",",,0,01,","74.0",",,,0","",""
"USC00154414","1951-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","4",",0","2",",0","","","","","","","","","","","97.8",",,0,28,","166.2",",,,0","",""
"USC00154414","1951-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","5",",0","2",",0","","","","","","","","","","","36.3",",,0,13,","110.6",",,,0","",""
"USC00154414","1951-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","5",",0","0",",0","","","","","","","","","","","13.7",",,0,24,","38.2",",,,0","",""
"USC00154414","1951-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","9",",0","2",",0","","","","","","","","","","","65.0",",,0,24,","200.2",",,,0","",""
"USC00154414","1951-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","14",",0","12",",0","3",",0","","","","","","","","","","","49.3",",,0,04,","215.9",",,,0","",""
"USC00154414","1952-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","9",",0","2",",0","","","","","","","","","","","62.5",",,0,02,","174.0",",,,0","",""
"USC00154414","1952-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","9",",0","0",",0","","","","","","","","","","","17.3",",,0,20,","85.8",",,,0","",""
"USC00154414","1952-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","7",",0","2",",0","","","","","","","","","","","70.4",",,0,22,","186.8",",,,0","",""
"USC00154414","1952-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","6",",0","2",",0","","","","","","","","","","","31.2",",,0,24,","112.0",",,,0","",""
"USC00154414","1952-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","6",",0","1",",0","","","","","","","","","","","31.2",",,0,18,","91.4",",,,0","",""
"USC00154414","1952-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","2",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,06,","3.8",",,,0","",""
"USC00154414","1952-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","17.0",",,0,04,","42.3",",,,0","",""
"USC00154414","1952-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","21.8",",,0,12,","28.1",",,,0","",""
"USC00154414","1952-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","4",",0","2",",0","","","","","","","","","","","38.1",",,0,02,","97.9",",,,0","",""
"USC00154414","1952-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","3",",0","2",",0","0",",0","","","","","","","","","","","17.5",",,0,06,","28.2",",,,0","",""
"USC00154414","1952-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","4",",0","1",",0","","","","","","","","","","","50.8",",,0,19,","83.0",",,,0","",""
"USC00154414","1952-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","7",",0","2",",0","","","","","","","","","","","44.2",",,0,04,","137.8",",,,0","",""
"USC00154414","1953-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","16",",0","10",",0","1",",0","","","","","","","","","","","26.7",",,0,08,","106.6",",,,0","",""
"USC00154414","1953-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","5",",0","0",",0","","","","","","","","","","","16.3",",,0,21,","57.5",",,,0","",""
"USC00154414","1953-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","13",",0","10",",0","4",",0","","","","","","","","","","","35.1",",,0,03,","201.8",",,,0","",""
"USC00154414","1953-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","10",",0","1",",0","","","","","","","","","","","31.2",",,0,30,","97.8",",,,0","",""
"USC00154414","1953-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","9",",0","3",",0","","","","","","","","","","","30.5",",,0,19,","141.7",",,,0","",""
"USC00154414","1953-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","25.1",",,0,14,","48.3",",,,0","",""
"USC00154414","1953-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","7",",0","0",",0","","","","","","","","","","","18.3",",,0,17,","67.9",",,,0","",""
"USC00154414","1953-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","2",",0","1",",0","0",",0","","","","","","","","","","","6.1",",,0,08,","6.6",",,,0","",""
"USC00154414","1953-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","3",",0","1",",0","0",",0","","","","","","","","","","","12.2",",,0,19,","13.7",",,,0","",""
"USC00154414","1953-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","4",",0","3",",0","1",",0","","","","","","","","","","","27.4",",,0,27,","39.1",",,,0","",""
"USC00154414","1953-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","4",",0","3",",0","1",",0","","","","","","","","","","","30.5",",,0,22,","42.7",",,,0","",""
"USC00154414","1953-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","6",",0","1",",0","","","","","","","","","","","39.1",",,0,06,","80.6",",,,0","",""
"USC00154414","1954-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,20,","138.5",",,,0","",""
"USC00154414","1954-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","27.4",",,0,16,","70.1",",,,0","",""
"USC00154414","1954-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","19.3",",,0,24,","46.1",",,,0","",""
"USC00154414","1954-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","7",",0","1",",0","","","","","","","","","","","29.0",",,0,28,","80.0",",,,0","",""
"USC00154414","1954-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","6",",0","1",",0","","","","","","","","","","","53.8",",,0,07,","109.6",",,,0","",""
"USC00154414","1954-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","3",",0","0",",0","","","","","","","","","","","23.1",",,0,03,","39.3",",,,0","",""
"USC00154414","1954-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","3",",0","2",",0","0",",0","","","","","","","","","","","20.1",",,0,22,","35.6",",,,0","",""
"USC00154414","1954-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","7.1",",,0,06,","29.6",",,,0","",""
"USC00154414","1954-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","6",",0","1",",0","","","","","","","","","","","97.3",",,0,21,","152.3",",,,0","",""
"USC00154414","1954-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","8",",0","2",",0","","","","","","","","","","","44.5",",,0,03,","153.0",",,,0","",""
"USC00154414","1954-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","2",",0","0",",0","","","","","","","","","","","7.9",",,0,27,","17.0",",,,0","",""
"USC00154414","1954-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","9",",0","3",",0","","","","","","","","","","","43.9",",,0,29,","166.6",",,,0","",""
"USC00154414","1955-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,11,","20.8",",,,0","",""
"USC00154414","1955-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","11",",0","2",",0","","","","","","","","","","","37.1",",,0,27,","151.0",",,,0","",""
"USC00154414","1955-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","6",",0","1",",0","","","","","","","","","","","49.0",",,0,21,","130.1",",,,0","",""
"USC00154414","1955-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","7",",0","1",",0","","","","","","","","","","","28.4",",,0,21,","112.4",",,,0","",""
"USC00154414","1955-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","13",",0","11",",0","2",",0","","","","","","","","","","","33.8",",,0,14,","153.9",",,,0","",""
"USC00154414","1955-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","34.0",",,0,25,","119.6",",,,0","",""
"USC00154414","1955-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","36.1",",,0,29,","80.2",",,,0","",""
"USC00154414","1955-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","8",",0","2",",0","","","","","","","","","","","27.2",",,0,08,","81.3",",,,0","",""
"USC00154414","1955-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","83.6",",,0,30,","108.0",",,,0","",""
"USC00154414","1955-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","5",",0","1",",0","","","","","","","","","","","26.4",",,0,13,","55.1",",,,0","",""
