"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137473","1986-11","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","30",",E","20",",E","0",",E","0",",E","-9.0",",E,22,+","2.9",",E,01,","","","635.3",",E","-2.85",",E","-1.21",",,,E","-4.48",",,,E"
"SWE00137473","1986-12","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","13",",E","31",",E","31",",E","0",",E","0",",E","-24.3",",E,31,","-0.4",",E,11,","","","991.6",",E","-13.65",",E","-11.65",",,,E","-15.66",",,,E"
"SWE00137473","1987-01","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","14",",E","31",",E","29",",E","0",",E","0",",E","-30.5",",E,06,","1.2",",E,19,","","","994.7",",E","-13.75",",E","-11.42",",,,E","-16.09",",,,E"
"SWE00137473","1987-02","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0","1,E","9","1,E","27","1,E","28",",E","0",",E","0",",E","-21.9","1,E,07,","0.0",",E,03,","","","813.7",",E","-11.85","1,E","-9.44",",,,E","-14.26","1,,,E"
"SWE00137473","1987-03","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0","1,E","4",",E","31",",E","30","1,E","0","1,E","0","1,E","-25.0",",E,04,","-1.1","1,E,08,","","","844.2","1,E","-9.90","1,E","-7.07","1,,,E","-12.74",",,,E"
"SWE00137473","1987-04","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","30",",E","20",",E","0",",E","0",",E","-12.7",",E,21,","3.1",",E,28,+","","","661.5",",E","-3.72",",E","-1.60",",,,E","-5.84",",,,E"
"SWE00137473","1987-05","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","-6.8",",E,05,","15.1",",E,31,","","","534.0",",E","1.11",",E","3.10",",,,E","-0.89",",,,E"
"SWE00137473","1987-06","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,10,","15.3",",E,27,","","","325.4",",E","7.49",",E","10.16",",,,E","4.82",",,,E"
"SWE00137473","1987-07","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.0",",E,03,","23.0",",E,17,","280.9","E","280.9",",E","9.27",",E","12.20",",,,E","6.35",",,,E"
"SWE00137473","1988-02","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","12",",E","29",",E","29",",E","0",",E","0",",E","-24.0",",E,24,+","-0.6",",E,12,","","","906.8",",E","-12.94",",E","-10.24",",,,E","-15.63",",,,E"
"SWE00137473","1988-03","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","-22.9",",E,05,","-1.4",",E,22,","","","916.7",",E","-11.24",",E","-8.98",",,,E","-13.49",",,,E"
"SWE00137473","1988-04","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","1",",E","30",",E","24",",E","0",",E","0",",E","-18.2",",E,10,","1.7",",E,05,","","","724.3",",E","-5.81",",E","-3.72",",,,E","-7.90",",,,E"
"SWE00137473","1988-05","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-3.6",",E,18,","12.8",",E,28,","","","496.9",",E","2.30",",E","4.81",",,,E","-0.21",",,,E"
"SWE00137473","1988-06","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0","1,E","0","1,E","1","1,E","0",",E","1",",E","0",",E","-0.4","1,E,01,","22.5",",E,29,","","","301.9",",E","8.07","1,E","11.46",",,,E","4.68","1,,,E"
"SWE00137473","1988-07","68.43","18.63","512.0","TORNEHAMN, SW","","","5.0","1,E","0",",E","0",",E","0","1,E","6","1,E","0","1,E","3.5",",E,04,","24.0","1,E,20,","156.7","E","156.7","1,E","13.24","1,E","16.26","1,,,E","10.21",",,,E"
"SWE00137473","1988-08","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,17,","14.5",",E,28,","424.2","E","267.5",",E","9.70",",E","11.95",",,,E","7.46",",,,E"
"SWE00137473","1988-09","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.3",",E,30,","13.7",",E,05,","798.9","E","374.7",",E","5.84",",E","7.50",",,,E","4.18",",,,E"
"SWE00137473","1988-10","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","-9.9",",E,31,","8.2",",E,03,","1375.6","E","576.7",",E","-0.27",",E","1.49",",,,E","-2.03",",,,E"
"SWE00137473","1988-11","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0","1,E","0",",E","29",",E","23","1,E","0","1,E","0","1,E","-15.3",",E,29,","4.4","1,E,05,","2084.5","E","708.9","1,E","-6.21","1,E","-3.80","1,,,E","-8.63",",,,E"
"SWE00137473","1988-12","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0","1,E","4","1,E","29","1,E","26",",E","0",",E","0",",E","-18.1","1,E,22,","3.5",",E,17,+","2889.0","E","804.5",",E","-8.41","1,E","-5.95",",,,E","-10.86","1,,,E"
"SWE00137473","1989-01","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","2",",E","31",",E","24",",E","0",",E","0",",E","-19.7",",E,12,+","3.4",",E,28,","3643.3","E","754.3",",E","-6.00",",E","-3.31",",,,E","-8.69",",,,E"
"SWE00137473","1989-02","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","3",",E","28",",E","26",",E","0",",E","0",",E","-20.0",",E,23,","2.4",",E,01,","4366.6","E","723.3",",E","-7.50",",E","-4.51",",,,E","-10.48",",,,E"
"SWE00137473","1989-03","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","31",",E","25",",E","0",",E","0",",E","-13.9",",E,28,","6.0",",E,08,+","5092.2","E","725.6",",E","-5.07",",E","-2.93",",,,E","-7.22",",,,E"
"SWE00137473","1989-04","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","-10.8",",E,02,","5.5",",E,15,+","5661.4","E","569.2",",E","-0.64",",E","1.33",",,,E","-2.61",",,,E"
