"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264379","1967-10","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","150.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","21",",0","0",",0","","","-8.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","25.0",",0,14,","393.9","0","272.4",",0","0.0",",T,,0","0",",,,0","9.30","1,0","21.13",",,,0","-2.53","1,,,0"
"USC00264379","1967-11","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","150.2","0","0.0","1,0","5",",0","2",",0","0",",0","1","1,0","1",",0","0","1,0","25","1,0","0",",0","1",",0","0",",0","","","-16.7","1,0,29,+","51","1,,0,30,","102",",,0,29,","4.1",",,0,19,","21.1",",0,01,","854.3","0","460.4",",0","12.2",",,,0","102",",,,0","2.56","1,0","12.65",",,,0","-7.52","1,,,0"
"USC00264379","1967-12","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","150.2","0","0.0","2,0","6",",0","4",",0","0",",0","29",",0","6",",0","13","2,0","29","2,0","12",",0","0",",0","0",",0","","","-31.7","2,0,22,+","305",",,0,19,","152",",,0,19,","10.7",",,0,01,","11.7",",0,26,","1624.0","0","769.7",",0","26.5",",,,0","482",",,,0","-8.06","2,0","1.44",",,,0","-17.55","2,,,0"
"USC00264379","1968-01","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","24",",0","2",",0","18","2,0","29","2,0","6",",0","0",",0","0",",0","","","-22.8","2,0,16,+","76",",,0,13,+","64",",,0,11,","4.6",",,0,28,","12.2",",0,25,","2344.0","0","720.0",",0","8.4",",,,0","115",",,,0","-6.42","2,0","3.94",",,,0","-16.77","2,,,0"
"USC00264379","1968-02","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","9",",0","3",",0","2","1,0","28","1,0","0",",0","0",",0","0",",0","","","-17.8","1,0,02,+","406",",,0,14,","305",",,0,14,","16.5",",,0,14,","16.7",",0,28,","2804.6","0","460.6",",0","37.3",",,,0","457",",,,0","1.80","1,0","8.68",",,,0","-5.09","1,,,0"
"USC00264379","1968-03","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","-13.3",",0,20,","51",",,0,10,+","51",",,0,10,+","4.1",",,0,10,","21.7",",0,30,","3299.7","0","495.1",",0","10.2",",,,0","127",",,,0","2.36",",0","11.80",",,,0","-7.07",",,,0"
"USC00264379","1968-04","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","1","","-11.7",",0,04,","0",",,0,30,+","0",",T,0,03,+","14.7",",,0,06,","21.7",",0,30,","3726.9","0","427.2",",0","24.3",",,,0","0",",T,,0","4.09",",0","13.58",",,,0","-5.39",",,,0"
"USC00264379","1968-06","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","23.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","10",",0","2","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","35.6",",0,29,+","","","68.8",",0","19.4",",,,0","0",",,,0","16.84",",0","27.97",",,,0","5.70",",,,0"
"USC00264379","1968-07","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","62.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","9","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","33.3",",0,23,+","6.7","0","6.7",",0","32.2",",,,0","0",",,,0","20.12",",0","30.80",",,,0","9.43",",,,0"
"USC00264379","1968-08","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","13.9",",0","5",",0","5",",0","0",",0","0","2,0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","6","","-2.2",",0,22,","0","2,T,0,02,","0",",,0,31,+","16.5",",,0,06,","30.6",",0,04,","72.0","0","65.3",",0","40.6",",,,0","0",",,,0","16.67",",0","26.57",",,,0","6.77",",,,0"
"USC00264379","1968-10","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","25.6",",0,06,","","","323.9",",0","46.2",",,,0","0",",,,0","7.89",",0","18.22",",,,0","-2.45",",,,0"
"USC00264379","1968-11","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","-15.0","1,0,30,","0",",,0,30,+","13",",,0,26,+","0.8",",,0,26,","17.2",",0,24,","","","479.5",",0","1.3",",,,0","26",",,,0","1.90","1,0","10.83",",,,0","-7.03","1,,,0"
"USC00264379","1968-12","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","0.0",",0","6",",0","3",",0","0",",0","","","6",",0","16",",0","30",",0","6",",0","0",",0","0",",0","","","-27.2",",0,22,","","","229",",,0,27,","20.3",",,0,17,","13.3",",0,06,","","","744.8",",0","36.9",",,,0","634",",,,0","-5.69",",0","4.19",",,,0","-15.58",",,,0"
"USC00264379","1969-12","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","0.0","1,0","4",",0","4",",0","0",",0","6",",0","3",",0","2",",0","30",",0","5","1,0","0","1,0","0","1,0","","","-21.1",",0,31,","102",",,0,27,+","76",",,0,26,","6.4",",,0,26,","14.4","1,0,18,+","","","597.0","1,0","16.5",",,,0","152",",,,0","-1.58","1,0","6.77","1,,,0","-9.93",",,,0"
"USC00264379","1970-01","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","0.0","","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","5",",0","29",",0","5",",0","0",",0","0",",0","","","-23.3",",0,03,","25",",,0,26,+","25",",,0,25,+","8.1",",,0,24,","13.9",",0,23,+","","","607.5",",0","15.2",",,,0","50",",,,0","-1.26",",0","6.11",",,,0","-8.63",",,,0"
"USC00264379","1970-02","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","","","5",",0","3",",0","0",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","","","","","76",",,0,14,","76",",,0,14,","13.2",",,0,28,","15.0",",0,10,","","","","","30.3",",,,0","177",",,,0","","","10.11",",,,0","",""
"USC00264379","1970-03","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","0.0","1,0","8",",0","8",",0","0",",0","16",",0","8",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","-14.4","1,0,27,","305",",,0,09,","241",",,0,09,","17.8",",,0,09,","18.3",",0,24,","","","530.5",",0","75.1",",,,0","596",",,,0","0.53","1,0","8.38",",,,0","-7.33","1,,,0"
"USC00264379","1970-07","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","79.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","35.0",",0,20,+","4.5","","4.5",",0","69.9",",,,0","0",",,,0","20.75",",0","30.63",",,,0","10.88",",,,0"
"USC00264379","1970-09","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","1.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","22",",0","0",",0","","","-5.0","1,0,22,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","31.1",",0,11,","","","181.6",",0","6.9",",,,0","0",",,,0","12.14","1,0","23.74",",,,0","0.54","1,,,0"
"USC00264379","1970-10","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","-16.1",",0,26,","0",",T,0,25,","0",",T,0,25,","1.3",",,0,21,","25.6",",0,03,+","","","370.0",",0","1.3",",,,0","0",",T,,0","6.40",",0","17.04",",,,0","-4.25",",,,0"
"USC00264379","1970-11","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","0.0",",0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","3","","-15.0",",0,14,","25",",,0,26,","13",",,0,26,","15.7",",,0,28,","17.8",",0,23,","","","459.6",",0","41.1",",,,0","13",",,,0","3.01",",0","11.32",",,,0","-5.30",",,,0"
"USC00264379","1972-04","38.36667","-114.61667","1823.9","LAKE VALLEY, NV US","","","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","-8.9",",0,19,","25",",,0,12,+","13",",,0,11,+","1.8",",,0,12,+","22.2",",0,28,","","","351.8",",0","4.9",",,,0","34",",,,0","6.61",",0","15.90",",,,0","-2.69",",,,0"
