"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0031","2009-09","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","6",",N","3",",N","0",",N","","","","","18.0",",,N,12,","34.5",",,,N","",""
"US1KSRS0031","2009-11","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,15,","29.0","1,,,N","",""
"US1KSRS0031","2009-12","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5",",N","3",",N","0",",N","2","3,N","109","3,,N,08,","22.6",",,N,23,","37.6",",,,N","173","3,,,N"
"US1KSRS0031","2010-01","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5","1,N","2","1,N","0","1,N","2","4,N","51","4,,N,07,","11.4","1,,N,07,","22.9","1,,,N","97","4,,,N"
"US1KSRS0031","2010-02","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3","1,N","2","1,N","0","1,N","2","1,N","58","1,,N,04,","13.2","1,,N,04,","18.0","1,,,N","114","1,,,N"
"US1KSRS0031","2010-03","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","6","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,26,+","54.6","1,,,N","",""
"US1KSRS0031","2010-04","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","7",",N","6",",N","1",",N","","","","","40.9",",,N,16,","96.2",",,,N","",""
"US1KSRS0031","2010-05","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","9","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,20,","57.8","1,,,N","",""
"US1KSRS0031","2010-06","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","31.2",",,N,13,","56.4",",,,N","0","5,,,N"
"US1KSRS0031","2010-07","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","4",",N","4",",N","3",",N","0","3,N","0","3,,N,31,+","37.6",",,N,04,","100.3",",,,N","0","3,,,N"
"US1KSRS0031","2010-08","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","6","1,N","5","1,N","2","1,N","","","","","28.2","1,,N,08,","72.1","1,,,N","",""
"US1KSRS0031","2010-09","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","6",",N","5",",N","1",",N","","","","","95.3",",,N,15,","113.4",",,,N","",""
"US1KSRS0031","2010-10","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","9.1","1,,N,12,","15.7","1,,,N","0","4,,,N"
"US1KSRS0031","2010-11","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","30.0",",,N,12,","40.7",",,,N","0","3,,,N"
"US1KSRS0031","2010-12","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","1","2,N","0","2,N","0","2,N","0","2,N","5","2,,N,31,","0.3","2,,N,31,","0.3","2,,,N","5","2,,,N"
"US1KSRS0031","2011-01","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","2","1,N","1","1,N","0","1,N","1","1,N","165","1,,N,10,","11.7","1,,N,10,","13.0","1,,,N","173","1,,,N"
"US1KSRS0031","2011-02","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3","1,N","3","1,N","0","1,N","3","1,N","140","1,,N,08,","16.5","1,,N,08,","24.9","1,,,N","221","1,,,N"
"US1KSRS0031","2011-03","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","9",",N","3",",N","0",",N","","","","","18.0",",,N,14,","38.2",",,,N","",""
"US1KSRS0031","2011-04","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","9","1,N","2","1,N","0","1,N","","","","","14.2","1,,N,26,","32.7","1,,,N","",""
"US1KSRS0031","2011-05","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","9","1,N","7","1,N","1","1,N","","","","","62.7","1,,N,20,","144.8","1,,,N","",""
"US1KSRS0031","2011-06","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,17,","49.3","1,,,N","",""
"US1KSRS0031","2011-07","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","7","1,N","4","1,N","0","1,N","","","","","24.9","1,,N,07,","44.2","1,,,N","",""
"US1KSRS0031","2011-08","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","10",",N","9",",N","1",",N","","","","","48.8",",,N,10,","114.0",",,,N","",""
"US1KSRS0031","2011-09","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","17.8",",,N,18,","17.8",",,,N","0","1,,,N"
"US1KSRS0031","2011-10","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","7",",N","5",",N","0",",N","","","","","21.3",",,N,09,","47.5",",,,N","",""
"US1KSRS0031","2011-11","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","4","4,N","4","4,N","0","4,N","","","","","18.0","4,,N,16,","36.6","4,,,N","",""
"US1KSRS0031","2011-12","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5",",N","4",",N","1",",N","1","4,N","208","4,,N,20,","40.9",",,N,20,","78.1",",,,N","208","4,,,N"
"US1KSRS0031","2012-01","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","1","1,N","0","1,N","0","1,N","0","1,N","3","1,,N,17,","1.0","1,,N,17,","1.0","1,,,N","3","1,,,N"
"US1KSRS0031","2012-02","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,29,+","14.2",",,N,04,","24.6",",,,N","0","2,,,N"
"US1KSRS0031","2012-03","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5","2,N","4","2,N","1","2,N","","","","","33.8","2,,N,22,","62.7","2,,,N","",""
"US1KSRS0031","2012-04","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","20.6",",,N,04,","37.1",",,,N","0","5,,,N"
"US1KSRS0031","2012-05","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","37.1",",,N,31,","37.1",",,,N","0","1,,,N"
"US1KSRS0031","2012-06","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","37.6",",,N,15,","65.8",",,,N","0","3,,,N"
"US1KSRS0031","2012-07","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","13.0",",,N,26,","26.7",",,,N","0","3,,,N"
"US1KSRS0031","2012-08","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","7",",N","6",",N","0",",N","","","","","23.1",",,N,14,","60.6",",,,N","",""
"US1KSRS0031","2012-09","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","21.8",",,N,05,","43.2",",,,N","0","4,,,N"
"US1KSRS0031","2012-10","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.6","1,,N,01,","6.1","1,,,N","0","3,,,N"
"US1KSRS0031","2012-11","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSRS0031","2012-12","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3",",N","2",",N","0",",N","2","1,N","84","1,,N,31,","6.4",",,N,15,","11.0",",,,N","160","1,,,N"
"US1KSRS0031","2013-01","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","0","3,N","0","3,N","0","3,N","1","1,N","81","1,,N,01,","0.0","3,,N,31,+","0.0","3,,,N","81","1,,,N"
"US1KSRS0031","2013-02","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3","2,N","3","2,N","0","2,N","3","1,N","203","1,,N,21,","19.1","2,,N,21,","30.0","2,,,N","431","1,,,N"
"US1KSRS0031","2013-03","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5",",N","3",",N","0",",N","2","2,N","127","2,,N,10,","8.9",",,N,24,","21.4",",,,N","204","2,,,N"
"US1KSRS0031","2013-04","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5","1,N","4","1,N","1","1,N","1","5,N","76","5,,N,23,","25.4","1,,N,09,","47.2","1,,,N","76","5,,,N"
"US1KSRS0031","2013-05","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","8","2,N","7","2,N","0","2,N","","","","","18.0","2,,N,30,+","71.3","2,,,N","",""
"US1KSRS0031","2013-06","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","6","1,N","3","1,N","1","1,N","","","","","27.9","1,,N,17,","56.4","1,,,N","",""
"US1KSRS0031","2013-07","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","12",",N","8",",N","2",",N","","","","","71.6",",,N,26,","187.5",",,,N","",""
