"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107665","1919-05","44.216667","-111.633333","1706.9","RICE, ID US","","","3.9",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","13",",6","0",",6","-6.7",",6,13,+","","","51",",,6,09,","8.1",",,6,10,","30.0",",6,27,","","","251.5",",6","15.2",",,,6","76",",,,6","10.35",",6","19.46",",,,6","1.23",",,,6"
"USC00107665","1919-06","44.216667","-111.633333","1706.9","RICE, ID US","","","8.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","1",",6","-4.4",",6,01,","","","0",",,6,30,+","2.5",",,6,06,","32.2",",6,28,","","","105.8",",6","2.5",",,,6","0",",,,6","15.08",",6","26.33",",,,6","3.82",",,,6"
"USC00107665","1919-07","44.216667","-111.633333","1706.9","RICE, ID US","","","29.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","1.1",",6,20,+","","","0",",,6,31,+","10.2",",,6,29,","35.0",",6,10,","15.9","6","15.9",",6","10.2",",,,6","0",",,,6","18.76",",6","31.23",",,,6","6.29",",,,6"
"USC00107665","1919-08","44.216667","-111.633333","1706.9","RICE, ID US","","","6.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","0.6",",6,29,","","","","","0.8",",,6,31,","33.9",",6,26,","59.0","6","43.1",",6","0.8",",,,6","","","17.15",",6","29.27",",,,6","5.03",",,,6"
"USC00107665","1919-09","44.216667","-111.633333","1706.9","RICE, ID US","","","0.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","-2.8",",6,20,","","","","","14.2",",,6,30,","28.9",",6,05,","172.2","6","113.2",",6","43.1",",,,6","","","14.57",",6","25.06",",,,6","4.08",",,,6"
"USC00107665","1919-10","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","1",",6","30",",6","2",",6","0",",6","0",",6","-20.6",",6,27,","","","152",",,6,30,+","10.2",",,6,30,+","18.3",",6,20,+","641.3","6","469.1",",6","51.8",",,,6","380",",,,6","3.20",",6","11.67",",,,6","-5.27",",,,6"
"USC00107665","1919-11","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","5","1,6","0","1,6","0","1,6","-24.4",",6,28,","","","102",",,6,30,","7.1",",,6,30,","11.7","1,6,18,","1231.0","6","589.7","1,6","10.1",",,,6","153",",,,6","-2.09","1,6","4.92","1,,,6","-9.11",",,,6"
"USC00107665","1919-12","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","10",",6","31",",6","16",",6","0",",6","0",",6","-35.0",",6,09,","","","152",",,6,10,","14.0",",,6,11,","6.7",",6,24,+","2041.7","6","810.7",",6","38.2",",,,6","356",",,,6","-7.82",",6","-0.74",",,,6","-14.90",",,,6"
"USC00107665","1920-01","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","7","1,6","30","1,6","21",",6","0",",6","0",",6","-21.1","1,6,10,","","","13",",,6,26,","1.3",",,6,26,","10.0",",6,29,","2762.4","6","720.7",",6","1.3",",,,6","13",",,,6","-5.69","1,6","0.21",",,,6","-11.60","1,,,6"
"USC00107665","1920-02","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","5",",6","29",",6","6",",6","0",",6","0",",6","-19.4",",6,25,","","","25",",,6,23,+","11.4",",,6,15,","8.9",",6,02,","3412.7","6","650.3",",6","14.0",",,,6","50",",,,6","-4.09",",6","2.47",",,,6","-10.64",",,,6"
"USC00107665","1920-03","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","4",",6","0","2,6","29","2,6","4",",6","0",",6","0",",6","-16.7","2,6,28,","","","127",",,6,02,","21.1",",,6,02,","12.2",",6,21,","4021.8","6","609.1",",6","61.0",",,,6","279",",,,6","-2.67","2,6","3.34",",,,6","-8.68","2,,,6"
"USC00107665","1920-04","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","1",",6","1","2,6","27","2,6","2",",6","0",",6","0",",6","-18.9","2,6,01,","","","76",",,6,02,","9.7",",,6,15,","15.0",",6,30,","4510.5","6","488.7",",6","41.8",",,,6","76",",,,6","0.84","2,6","6.55",",,,6","-4.86","2,,,6"
"USC00107665","1920-05","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-5.6",",6,26,","","","0",",,6,31,+","16.3",",,6,01,","21.1",",6,17,","4827.6","6","317.1",",6","36.6",",,,6","0",",,,6","8.10",",6","15.26",",,,6","0.95",",,,6"
"USC00107665","1920-06","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","-3.9",",6,01,","","","0",",,6,30,+","","","28.3",",6,30,","5015.6","6","188.0",",6","","","0",",,,6","12.07",",6","21.89",",,,6","2.24",",,,6"
"USC00107665","1920-07","44.216667","-111.633333","1706.9","RICE, ID US","33.3","6","33.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","2.2",",6,06,","","","0",",,6,31,+","6.1",",,6,09,","33.3",",6,28,","21.7","6","21.7",",6","18.3",",,,6","0",",,,6","18.71",",6","29.30",",,,6","8.11",",,,6"
"USC00107665","1920-08","44.216667","-111.633333","1706.9","RICE, ID US","46.4","6","13.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","-1.1",",6,29,","","","0",",,6,31,+","6.9",",,6,28,","31.7",",6,18,+","93.0","6","71.3",",6","16.6",",,,6","0",",,,6","16.45",",6","26.78",",,,6","6.13",",,,6"
"USC00107665","1920-09","44.216667","-111.633333","1706.9","RICE, ID US","47.3","6","0.9",",6","6",",6","4",",6","2",",6","","","2",",6","0",",6","4",",6","0",",6","14",",6","0",",6","-2.8",",6,27,","","","127",",,6,25,","27.2",",,6,06,","28.9",",6,16,","267.9","6","174.9",",6","80.3",",,,6","203",",,,6","12.53",",6","20.83",",,,6","4.23",",,,6"
"USC00107665","1920-10","44.216667","-111.633333","1706.9","RICE, ID US","47.3","6","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","0","1,6","3","1,6","0","1,6","-10.6",",6,22,","","","25",",,6,30,","14.2",",,6,10,","22.2","1,6,09,","673.7","6","405.8","1,6","50.8",",,,6","25",",,,6","4.92","1,6","11.63","1,,,6","-1.80",",,,6"
"USC00107665","1920-11","44.216667","-111.633333","1706.9","RICE, ID US","47.3","6","0.0","3,6","","","","","","","","","1",",6","0","2,6","27","2,6","0","1,6","0","1,6","0","1,6","-16.1","2,6,29,","","","203",",,6,26,","","","12.8","1,6,20,","1184.1","6","510.4","1,6","","","203",",,,6","-0.52","3,6","4.97","1,,,6","-6.01","2,,,6"
"USC00107665","1920-12","44.216667","-111.633333","1706.9","RICE, ID US","47.3","6","0.0","1,6","","","","","","","","","4",",6","2","1,6","30","1,6","9",",6","0",",6","0",",6","-19.4","1,6,15,","","","508",",,6,15,","","","8.9",",6,02,+","1877.5","6","693.4",",6","","","990",",,,6","-4.85","1,6","1.81",",,,6","-11.50","1,,,6"
"USC00107665","1921-01","44.216667","-111.633333","1706.9","RICE, ID US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","152",",,6,05,","","","","","","","","","","","851",",,,6","","","","","",""
"USC00107665","1921-02","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","","","","","","","","","5",",6","6",",6","28",",6","14",",6","0",",6","0",",6","-27.2",",6,07,","","","152",",,6,21,+","","","11.1",",6,27,+","","","644.7",",6","","","481",",,,6","-4.69",",6","2.24",",,,6","-11.63",",,,6"
"USC00107665","1921-03","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-16.7",",6,20,","","","51",",,6,23,","8.1",",,6,13,","15.0",",6,03,","","","535.2",",6","20.9",",,,6","114",",,,6","1.07",",6","7.36",",,,6","-5.23",",,,6"
"USC00107665","1921-04","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-12.2",",6,06,","","","0",",,6,30,+","8.4",",,6,23,","16.7",",6,02,","","","448.0",",6","25.9",",,,6","0",",,,6","3.40",",6","10.23",",,,6","-3.43",",,,6"
"USC00107665","1921-05","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","-2.2",",6,10,+","","","0",",,6,31,+","","","25.0",",6,30,","","","246.3",",6","","","0",",,,6","10.39",",6","17.85",",,,6","2.93",",,,6"
"USC00107665","1921-06","44.216667","-111.633333","1706.9","RICE, ID US","","","2.8","1,6","","","","","","","","","0",",6","0","1,6","1","1,6","0",",6","28",",6","0",",6","0.0","1,6,18,","","","0",",,6,30,+","","","30.6",",6,29,+","","","63.1",",6","","","0",",,,6","16.17","1,6","25.81",",,,6","6.53","1,,,6"
"USC00107665","1921-07","44.216667","-111.633333","1706.9","RICE, ID US","","","33.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","8",",6","-1.1",",6,03,","","","0",",,6,31,+","31.2",",,6,01,","34.4",",6,22,","28.5","6","28.5",",6","47.0",",,,6","0",",,,6","18.49",",6","29.53",",,,6","7.45",",,,6"
"USC00107665","1921-08","44.216667","-111.633333","1706.9","RICE, ID US","","","4.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","1",",6","-0.6",",6,05,","","","0",",,6,31,+","5.1",",,6,14,","32.2",",6,31,","73.9","6","45.4",",6","11.0",",,,6","0",",,,6","17.02",",6","28.30",",,,6","5.75",",,,6"
"USC00107665","1921-09","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","19",",6","0",",6","-8.3",",6,29,","","","0",",,6,30,+","10.2",",,6,04,","27.8",",6,03,+","306.1","6","232.2",",6","18.6",",,,6","0",",,,6","10.59",",6","21.68",",,,6","-0.50",",,,6"
"USC00107665","1921-10","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","18",",6","0",",6","-6.7",",6,30,+","","","0",",,6,31,+","14.7",",,6,24,","26.7",",6,04,","589.9","6","283.8",",6","14.7",",,,6","0",",,,6","9.18",",6","20.69",",,,6","-2.33",",,,6"
"USC00107665","1921-11","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","1","2,6","28","2,6","1",",6","0",",6","0",",6","-17.8","2,6,18,","","","76",",,6,30,","7.6",",,6,30,","18.3",",6,07,","1052.6","6","462.7",",6","12.1",",,,6","76",",,,6","1.91","2,6","9.84",",,,6","-6.01","2,,,6"
