"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0062","2010-02","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","12","4,N","7","4,N","0","4,N","","","","","18.5","4,,N,04,","80.2","4,,,N","",""
"US1TXTV0062","2010-03","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","11","4,N","8","4,N","0","4,N","","","","","18.0","4,,N,25,","90.9","4,,,N","",""
"US1TXTV0062","2010-04","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","8","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,18,","43.7","1,,,N","",""
"US1TXTV0062","2010-06","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","7","4,N","5","4,N","2","4,N","","","","","83.6","4,,N,30,","167.7","4,,,N","",""
"US1TXTV0062","2010-07","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","13","4,N","9","4,N","2","4,N","","","","","40.9","4,,N,09,","129.2","4,,,N","",""
"US1TXTV0062","2010-09","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","","","","","","","","","","","","","300.8","1,a,,N","",""
"US1TXTV0062","2010-11","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","6","1,N","1","1,N","0","1,N","","","","","5.6","1,,N,02,","10.8","1,,,N","",""
"US1TXTV0062","2010-12","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.0",",,N,25,","26.2",",,,N","0","4,,,N"
"US1TXTV0062","2011-01","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","7","3,N","3","3,N","1","3,N","","","","","44.7","3,,N,09,","80.1","3,,,N","",""
"US1TXTV0062","2011-02","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","6","4,N","3","4,N","0","4,N","","","","","5.1","4,,N,09,","13.7","4,,,N","",""
"US1TXTV0062","2011-03","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","3","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,06,","1.9","1,,,N","",""
"US1TXTV0062","2011-04","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","2","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,05,","3.1","4,,,N","",""
"US1TXTV0062","2011-05","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","5","1,N","2","1,N","1","1,N","","","","","60.2","1,,N,13,","74.2","1,,,N","",""
"US1TXTV0062","2011-06","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","38.9","1,,N,22,","46.3","1,,,N","0","3,,,N"
"US1TXTV0062","2011-07","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,02,","1.1",",,,N","0","2,,,N"
"US1TXTV0062","2011-08","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,26,","0.3",",,,N","0","1,,,N"
"US1TXTV0062","2011-09","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.3",",,N,18,","1.9",",,,N","0","4,,,N"
"US1TXTV0062","2011-10","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","45.5",",,N,09,","57.7",",,,N","0","4,,,N"
"US1TXTV0062","2011-11","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","7","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,22,","62.0","3,,,N","",""
"US1TXTV0062","2011-12","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","16",",N","10",",N","2",",N","","","","","28.2",",,N,22,","141.1",",,,N","",""
"US1TXTV0062","2012-01","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","6","2,N","4","2,N","1","2,N","","","","","93.7","2,,N,25,","124.1","2,,,N","",""
"US1TXTV0062","2012-02","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","14","3,N","7","3,N","1","3,N","","","","","64.5","3,,N,18,","106.8","3,,,N","",""
"US1TXTV0062","2012-03","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","10","1,N","6","1,N","2","1,N","","","","","69.6","1,,N,20,","140.9","1,,,N","",""
"US1TXTV0062","2012-04","30.2647","-97.795","193.9","ROLLINGWOOD 0.8 SW, TX US","3","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,16,","3.1","4,,,N","",""
