"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000030","2013-10","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","8",",N","1",",N","0",",N","2.8",",,N,28,","7.0",",,,N"
"CA1SK000030","2013-11","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","7","1,N","2","1,N","0","1,N","7.1","1,,N,17,","16.6","1,,,N"
"CA1SK000030","2014-05","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","9","3,N","4","3,N","0","3,N","7.9","3,,N,29,","28.8","3,,,N"
"CA1SK000030","2014-06","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","16","2,N","8","2,N","1","2,N","32.5","2,,N,18,","102.2","2,,,N"
"CA1SK000030","2014-07","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","7",",N","3",",N","0",",N","9.1",",,N,01,","24.8",",,,N"
"CA1SK000030","2014-08","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","14",",N","9",",N","1",",N","34.8",",,N,25,","115.1",",,,N"
"CA1SK000030","2014-09","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","6",",N","2",",N","1",",N","34.0",",,N,04,","44.4",",,,N"
"CA1SK000030","2017-07","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","6",",N","1",",N","0",",N","4.3",",,N,30,","7.4",",,,N"
"CA1SK000030","2017-08","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","10",",N","2",",N","0",",N","13.7",",,N,02,","27.9",",,,N"
"CA1SK000030","2017-09","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","2",",N","1",",N","0",",N","4.1",",,N,04,","4.9",",,,N"
"CA1SK000030","2018-05","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","7",",N","1",",N","0",",N","4.6",",,N,09,","11.1",",,,N"
"CA1SK000030","2018-06","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","7",",N","3",",N","0",",N","7.4",",,N,01,","22.9",",,,N"
"CA1SK000030","2018-07","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","10",",N","4",",N","1",",N","28.4",",,N,11,","55.1",",,,N"
"CA1SK000030","2018-08","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","5",",N","2",",N","0",",N","12.4",",,N,28,","22.6",",,,N"
"CA1SK000030","2018-09","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","13",",N","4",",N","0",",N","15.7",",,N,16,","47.0",",,,N"
"CA1SK000030","2019-06","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","15",",N","10",",N","3",",N","37.1",",,N,28,","168.2",",,,N"
"CA1SK000030","2019-07","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","6",",N","1",",N","0",",N","4.8",",,N,18,","11.9",",,,N"
"CA1SK000030","2019-08","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","9",",N","3",",N","0",",N","20.8",",,N,12,","42.2",",,,N"
"CA1SK000030","2020-06","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","11",",N","8",",N","0",",N","22.9",",,N,17,","72.2",",,,N"
"CA1SK000030","2020-07","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","14",",N","6",",N","1",",N","35.3",",,N,08,","63.1",",,,N"
"CA1SK000030","2020-08","50.2695885","-107.7960587","755.6","SWIFT CURRENT 1.75 S, SK CA","4",",N","1",",N","0",",N","6.9",",,N,04,","11.2",",,,N"
