"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048261","1941-08","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","22.8",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,27,","","","0",",,C,31,+","45.0",",,C,24,","29.4",",C,03,+","","","83.7",",C","98.8",",,,C","0",",,,C","16.37",",C","22.52",",,,C","10.22",",,,C"
"CA006048261","1941-09","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","6.4",",C","16",",C","12",",C","4",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,29,","","","0",",,C,30,+","54.1",",,C,21,","28.9",",C,21,","","","188.1",",C","212.0",",,,C","0",",,,C","12.28",",C","17.12",",,,C","7.43",",,,C"
"CA006048261","1941-10","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-10.0",",C,27,","","","0",",T,C,30,+","16.3",",,C,06,","20.6",",C,12,","","","380.1",",C","58.4",",,,C","0",",T,,C","6.07",",C","11.55",",,,C","0.59",",,,C"
"CA006048261","1941-11","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-16.7",",C,24,","","","76",",,C,26,","7.9",",,C,26,+","8.3",",C,15,","","","605.4",",C","27.7",",,,C","142",",,,C","-1.85",",C","2.10",",,,C","-5.79",",,,C"
"CA006048261","1941-12","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-22.8",",C,20,","","","185",",,C,12,","18.5",",,C,12,","11.1",",C,04,+","","","779.4",",C","47.2",",,,C","403",",,,C","-6.81",",C","-1.83",",,,C","-11.79",",,,C"
"CA006048261","1942-01","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,07,","","","147",",,C,29,","14.7",",,C,29,","8.3",",C,23,","","","905.6",",C","31.7",",,,C","312",",,,C","-10.88",",C","-5.88",",,,C","-15.88",",,,C"
"CA006048261","1942-02","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","","","14",",C","3",",C","0",",C","","","3",",C","12",",C","28",",C","","","","","","","-32.2",",C,02,","","","79",",,C,05,","7.9",",,C,05,","","","","","","","26.6",",,,C","266",",,,C","","","","","-17.74",",,,C"
"CA006048261","1942-03","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","0.0",",C","12",",C","4",",C","1",",C","","","2",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-18.9",",C,06,","","","279",",,C,20,","27.9",",,C,20,","10.0",",C,23,","","","632.5",",C","49.6",",,,C","377",",,,C","-2.07",",C","2.96",",,,C","-7.10",",,,C"
"CA006048261","1942-04","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-8.3",",C,09,+","","","13",",,C,09,","19.8",",,C,30,","28.3",",C,24,","","","386.1",",C","54.1",",,,C","16",",,,C","5.46",",C","12.29",",,,C","-1.36",",,,C"
"CA006048261","1942-05","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","","","2",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-7.2",",C,15,","","","89",",,C,03,","30.7",",,C,13,","27.8",",C,28,","","","306.7",",C","77.7",",,,C","153",",,,C","8.44",",C","15.00",",,,C","1.88",",,,C"
