"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404706","1949-01","36.25","-83.6","287.1","JOPPA, TN US","12",",0","12",",0","3",",0","0",",0","1",",0","0",",,0,31,+","25",",,0,31,","40.6",",,0,05,","158.6",",,,0","25",",,,0"
"USC00404706","1949-02","36.25","-83.6","287.1","JOPPA, TN US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.4","2,,0,16,","62.3",",a,,0","0",",,,0"
"USC00404706","1949-03","36.25","-83.6","287.1","JOPPA, TN US","5",",0","5",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",T,0,15,","38.1",",,0,18,","91.5",",,,0","0",",T,,0"
"USC00404706","1949-04","36.25","-83.6","287.1","JOPPA, TN US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","50.8","2,,0,28,","105.5",",a,,0","0",",T,,0"
"USC00404706","1949-05","36.25","-83.6","287.1","JOPPA, TN US","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,17,","71.2","1,,,0","0","1,,,0"
"USC00404706","1949-06","36.25","-83.6","287.1","JOPPA, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","80.5",",,,0","0",",,,0"
"USC00404706","1949-07","36.25","-83.6","287.1","JOPPA, TN US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","190.2",",,,0","0",",,,0"
"USC00404706","1949-08","36.25","-83.6","287.1","JOPPA, TN US","10",",0","10",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","49.5",",,0,16,","137.2",",,,0","0",",,,0"
"USC00404706","1949-09","36.25","-83.6","287.1","JOPPA, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","42.7",",,,0","0",",,,0"
"USC00404706","1949-10","36.25","-83.6","287.1","JOPPA, TN US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,31,","115.9",",a,,0","0",",,,0"
"USC00404706","1949-11","36.25","-83.6","287.1","JOPPA, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,","12.7",",,0,14,","52.0",",,,0","0",",T,,0"
"USC00404706","1949-12","36.25","-83.6","287.1","JOPPA, TN US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,23,","89.5",",a,,0","0",",,,0"
"USC00404706","1950-01","36.25","-83.6","287.1","JOPPA, TN US","16",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","238.5",",,,0","0",",,,0"
"USC00404706","1950-02","36.25","-83.6","287.1","JOPPA, TN US","7","4,0","6","4,0","3","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","41.9","4,,0,09,","183.2",",a,,0","0",",,,0"
"USC00404706","1950-03","36.25","-83.6","287.1","JOPPA, TN US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,28,","109.8",",a,,0","0",",,,0"
"USC00404706","1950-04","36.25","-83.6","287.1","JOPPA, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,+","29.9",",,,0","0",",,,0"
"USC00404706","1950-05","36.25","-83.6","287.1","JOPPA, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","231.1",",a,,0","0",",,,0"
"USC00404706","1950-06","36.25","-83.6","287.1","JOPPA, TN US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,11,","100.0",",a,,0","0",",,,0"
"USC00404706","1950-07","36.25","-83.6","287.1","JOPPA, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","156.6",",,,0","0",",,,0"
"USC00404706","1950-08","36.25","-83.6","287.1","JOPPA, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","62.5",",,,0","0",",,,0"
"USC00404706","1950-09","36.25","-83.6","287.1","JOPPA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","69.3",",,,0","0",",,,0"
"USC00404706","1950-10","36.25","-83.6","287.1","JOPPA, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","46.2",",,,0","0",",,,0"
"USC00404706","1950-11","36.25","-83.6","287.1","JOPPA, TN US","5","2,0","3","2,0","0","2,0","1","2,0","1",",0","102","2,,0,25,","89",",,0,25,","19.1","2,,0,21,","51.4",",a,,0","89",",,,0"
"USC00404706","1950-12","36.25","-83.6","287.1","JOPPA, TN US","5",",0","3",",0","2",",0","1",",0","1",",0","25",",,0,20,","25",",,0,20,","30.5",",,0,08,","70.6",",,,0","25",",,,0"
"USC00404706","1951-01","36.25","-83.6","287.1","JOPPA, TN US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,14,","114.8",",a,,0","0",",,,0"
"USC00404706","1951-02","36.25","-83.6","287.1","JOPPA, TN US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","45.7","2,,0,01,","160.8",",a,,0","0",",,,0"
"USC00404706","1951-03","36.25","-83.6","287.1","JOPPA, TN US","12","4,0","10","4,0","1","4,0","","","","","","","","","45.7","4,,0,29,","182.1",",a,,0","",""
"USC00404706","1951-04","36.25","-83.6","287.1","JOPPA, TN US","10",",0","8",",0","0",",0","","","","","","","","","21.3",",,0,16,","101.6",",,,0","",""
"USC00404706","1951-05","36.25","-83.6","287.1","JOPPA, TN US","7",",0","6",",0","1",",0","","","","","","","","","27.9",",,0,11,","79.5",",,,0","",""
"USC00404706","1951-06","36.25","-83.6","287.1","JOPPA, TN US","12",",0","9",",0","0",",0","","","","","","","","","22.9",",,0,13,","93.1",",,,0","",""
"USC00404706","1951-07","36.25","-83.6","287.1","JOPPA, TN US","6",",0","5",",0","1",",0","","","","","","","","","35.1",",,0,29,","107.8",",,,0","",""
"USC00404706","1951-08","36.25","-83.6","287.1","JOPPA, TN US","6",",0","6",",0","0",",0","","","","","","","","","15.5",",,0,10,","49.3",",,,0","",""
"USC00404706","1951-09","36.25","-83.6","287.1","JOPPA, TN US","8",",0","8",",0","3",",0","","","","","","","","","49.5",",,0,14,","146.2",",,,0","",""
"USC00404706","1951-10","36.25","-83.6","287.1","JOPPA, TN US","6",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,28,","50.1",",,,0","",""
"USC00404706","1951-11","36.25","-83.6","287.1","JOPPA, TN US","8","2,0","7","2,0","1","2,0","","","","","","","","","40.6","2,,0,01,","138.6",",a,,0","",""
"USC00404706","1951-12","36.25","-83.6","287.1","JOPPA, TN US","","","","","","","","","","","","","","","","","166.7",",a,,0","",""
"USC00404706","1952-02","36.25","-83.6","287.1","JOPPA, TN US","11",",0","6",",0","0",",0","","","","","","","","","10.2",",,0,17,+","50.1",",,,0","",""
"USC00404706","1952-03","36.25","-83.6","287.1","JOPPA, TN US","11",",0","8",",0","3",",0","","","","","","","","","48.0",",,0,11,","164.3",",,,0","",""
"USC00404706","1952-04","36.25","-83.6","287.1","JOPPA, TN US","10",",0","6",",0","0",",0","","","","","","","","","10.2",",,0,28,","47.5",",,,0","",""
"USC00404706","1952-05","36.25","-83.6","287.1","JOPPA, TN US","9",",0","5",",0","0",",0","","","","","","","","","23.9",",,0,11,","64.3",",,,0","",""
"USC00404706","1952-06","36.25","-83.6","287.1","JOPPA, TN US","4",",0","4",",0","0",",0","","","","","","","","","15.7",",,0,10,","37.3",",,,0","",""
"USC00404706","1952-07","36.25","-83.6","287.1","JOPPA, TN US","9",",0","5",",0","1",",0","","","","","","","","","40.6",",,0,17,","74.2",",,,0","",""
"USC00404706","1952-08","36.25","-83.6","287.1","JOPPA, TN US","12",",0","9",",0","1",",0","","","","","","","","","29.5",",,0,02,","108.0",",,,0","",""
"USC00404706","1952-09","36.25","-83.6","287.1","JOPPA, TN US","5",",0","4",",0","0",",0","","","","","","","","","16.3",",,0,15,","37.1",",,,0","",""
"USC00404706","1952-10","36.25","-83.6","287.1","JOPPA, TN US","3",",0","2",",0","0",",0","","","","","","","","","11.4",",,0,10,","22.6",",,,0","",""
"USC00404706","1952-11","36.25","-83.6","287.1","JOPPA, TN US","9","2,0","6","2,0","0","2,0","","","","","","","","","20.8","2,,0,26,","132.5",",a,,0","",""
"USC00404706","1952-12","36.25","-83.6","287.1","JOPPA, TN US","5",",0","5",",0","1",",0","","","","","","","","","40.6",",,0,10,","100.4",",,,0","",""
"USC00404706","1953-01","36.25","-83.6","287.1","JOPPA, TN US","12",",0","8",",0","1",",0","","","","","","","","","30.5",",,0,21,","105.2",",,,0","",""
"USC00404706","1953-02","36.25","-83.6","287.1","JOPPA, TN US","7","2,0","5","2,0","1","2,0","","","","","","","","","25.4","2,,0,12,","143.3",",a,,0","",""
"USC00404706","1953-03","36.25","-83.6","287.1","JOPPA, TN US","9",",0","8",",0","2",",0","","","","","","","","","28.4",",,0,15,","134.8",",,,0","",""
"USC00404706","1953-04","36.25","-83.6","287.1","JOPPA, TN US","8",",0","7",",0","0",",0","","","","","","","","","18.5",",,0,30,","61.4",",,,0","",""
"USC00404706","1953-05","36.25","-83.6","287.1","JOPPA, TN US","10",",0","8",",0","2",",0","","","","","","","","","31.0",",,0,01,","153.0",",,,0","",""
"USC00404706","1953-06","36.25","-83.6","287.1","JOPPA, TN US","6","2,0","6","2,0","1","2,0","","","","","","","","","31.2","2,,0,07,","120.7",",a,,0","",""
"USC00404706","1953-07","36.25","-83.6","287.1","JOPPA, TN US","6",",0","5",",0","1",",0","","","","","","","","","30.0",",,0,23,","57.9",",,,0","",""
"USC00404706","1953-08","36.25","-83.6","287.1","JOPPA, TN US","6",",0","5",",0","0",",0","","","","","","","","","16.0",",,0,18,","49.0",",,,0","",""
"USC00404706","1953-09","36.25","-83.6","287.1","JOPPA, TN US","6",",0","4",",0","0",",0","","","","","","","","","21.1",",,0,05,","61.7",",,,0","",""
"USC00404706","1953-10","36.25","-83.6","287.1","JOPPA, TN US","4",",0","2",",0","0",",0","","","","","","","","","8.1",",,0,27,","14.5",",,,0","",""
"USC00404706","1953-11","36.25","-83.6","287.1","JOPPA, TN US","4",",0","3",",0","0",",0","","","","","","","","","19.3",",,0,23,","39.1",",,,0","",""
"USC00404706","1953-12","36.25","-83.6","287.1","JOPPA, TN US","12",",0","8",",0","1",",0","","","","","","","","","26.4",",,0,10,","81.7",",,,0","",""
"USC00404706","1954-01","36.25","-83.6","287.1","JOPPA, TN US","9",",0","9",",0","5",",0","","","","","","","","","66.0",",,0,16,","253.0",",,,0","",""
"USC00404706","1954-02","36.25","-83.6","287.1","JOPPA, TN US","5",",0","4",",0","0",",0","","","","","","","","","18.5",",,0,17,","47.6",",,,0","",""
"USC00404706","1954-03","36.25","-83.6","287.1","JOPPA, TN US","9",",0","9",",0","2",",0","","","","","","","","","36.3",",,0,01,","160.0",",,,0","",""
"USC00404706","1954-04","36.25","-83.6","287.1","JOPPA, TN US","10",",0","8",",0","1",",0","","","","","","","","","31.0",",,0,28,","98.9",",,,0","",""
"USC00404706","1954-05","36.25","-83.6","287.1","JOPPA, TN US","7",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,15,","69.5",",,,0","",""
"USC00404706","1954-06","36.25","-83.6","287.1","JOPPA, TN US","4",",0","4",",0","1",",0","","","","","","","","","40.6",",,0,03,","52.8",",,,0","",""
"USC00404706","1954-07","36.25","-83.6","287.1","JOPPA, TN US","8",",0","6",",0","1",",0","","","","","","","","","30.0",",,0,08,","102.9",",,,0","",""
"USC00404706","1954-08","36.25","-83.6","287.1","JOPPA, TN US","11",",0","6",",0","0",",0","","","","","","","","","9.7",",,0,14,","44.1",",,,0","",""
"USC00404706","1954-09","36.25","-83.6","287.1","JOPPA, TN US","4",",0","1",",0","1",",0","","","","","","","","","42.9",",,0,21,","45.2",",,,0","",""
"USC00404706","1954-10","36.25","-83.6","287.1","JOPPA, TN US","6",",0","5",",0","0",",0","","","","","","","","","13.7",",,0,01,","34.0",",,,0","",""
"USC00404706","1954-11","36.25","-83.6","287.1","JOPPA, TN US","4","2,0","4","2,0","1","2,0","","","","","","","","","28.4","2,,0,29,","71.2",",a,,0","",""
"USC00404706","1954-12","36.25","-83.6","287.1","JOPPA, TN US","6","4,0","6","4,0","3","4,0","","","","","","","","","57.9","4,,0,29,","155.2",",a,,0","",""
"USC00404706","1955-01","36.25","-83.6","287.1","JOPPA, TN US","8",",0","5",",0","0",",0","","","","","","","","","18.3",",,0,19,","45.5",",,,0","",""
"USC00404706","1955-02","36.25","-83.6","287.1","JOPPA, TN US","10",",0","9",",0","2",",0","","","","","","","","","51.8",",,0,23,","180.6",",,,0","",""
"USC00404706","1955-03","36.25","-83.6","287.1","JOPPA, TN US","14",",0","11",",0","2",",0","","","","","","","","","32.8",",,0,22,","173.3",",,,0","",""
"USC00404706","1955-04","36.25","-83.6","287.1","JOPPA, TN US","7",",0","7",",0","2",",0","","","","","","","","","25.9",",,0,22,+","102.6",",,,0","",""
"USC00404706","1955-05","36.25","-83.6","287.1","JOPPA, TN US","6",",0","6",",0","1",",0","","","","","","","","","36.1",",,0,13,","109.4",",,,0","",""
"USC00404706","1955-06","36.25","-83.6","287.1","JOPPA, TN US","12",",0","8",",0","1",",0","","","","","","","","","25.9",",,0,26,","73.6",",,,0","",""
"USC00404706","1955-07","36.25","-83.6","287.1","JOPPA, TN US","7",",0","6",",0","0",",0","","","","","","","","","21.3",",,0,21,","48.7",",,,0","",""
"USC00404706","1955-08","36.25","-83.6","287.1","JOPPA, TN US","5",",0","3",",0","0",",0","","","","","","","","","23.9",",,0,23,","42.7",",,,0","",""
"USC00404706","1955-09","36.25","-83.6","287.1","JOPPA, TN US","2","2,0","2","2,0","1","2,0","","","","","","","","","45.7","2,,0,25,","92.9",",a,,0","",""
"USC00404706","1955-10","36.25","-83.6","287.1","JOPPA, TN US","6","2,0","3","2,0","0","2,0","","","","","","","","","8.9","2,,0,29,","68.3",",a,,0","",""
"USC00404706","1955-11","36.25","-83.6","287.1","JOPPA, TN US","10",",0","7",",0","0",",0","","","","","","","","","21.8",",,0,11,","88.6",",,,0","",""
"USC00404706","1955-12","36.25","-83.6","287.1","JOPPA, TN US","6","2,0","6","2,0","0","2,0","","","","","","","","","20.3","2,,0,04,","54.7",",a,,0","",""
"USC00404706","1956-01","36.25","-83.6","287.1","JOPPA, TN US","11",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,30,","77.4",",,,0","",""
"USC00404706","1956-02","36.25","-83.6","287.1","JOPPA, TN US","15",",0","12",",0","3",",0","","","","","","","","","37.1",",,0,03,","196.1",",,,0","",""
"USC00404706","1956-03","36.25","-83.6","287.1","JOPPA, TN US","11","3,0","9","3,0","1","3,0","","","","","","","","","30.5","3,,0,08,","122.6",",a,,0","",""
"USC00404706","1956-04","36.25","-83.6","287.1","JOPPA, TN US","","","","","","","","","","","","","","","","","186.9",",a,,0","",""
"USC00404706","1956-05","36.25","-83.6","287.1","JOPPA, TN US","9",",0","6",",0","1",",0","","","","","","","","","30.0",",,0,16,","78.4",",,,0","",""
