"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110187","1895-07","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,30,","","","","","","","165.6",",,,6","","","","","","","",""
"USC00110187","1895-08","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","0",",6","31",",6","13",",6","","","","","","","","","","","40.4",",,6,11,","35.0",",6,28,+","","","","","61.3",",,,6","","","","","30.23",",,,6","",""
"USC00110187","1896-02","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","2",",6","2",",6","0",",6","","","","","-12.8",",6,20,","","","","","","","23.3",",6,26,","","","429.3",",6","","","","","3.53",",6","8.69",",,,6","-1.63",",,,6"
"USC00110187","1896-03","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","0.0",",6","13",",6","10",",6","1",",6","","","3",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,13,","","","58",",,6,14,","38.1",",,6,23,","21.1",",6,31,","","","407.5",",6","94.5",",,,6","136",",,,6","5.19",",6","10.23",",,,6","0.14",",,,6"
"USC00110187","1896-04","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","48.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-0.6",",6,03,","","","","","17.3",",,6,30,","29.4",",6,24,+","","","76.4",",6","73.5",",,,6","","","17.42",",6","23.38",",,,6","11.45",",,,6"
"USC00110187","1896-05","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","105.9",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.9",",6,15,","","","","","64.0",",,6,19,","33.3",",6,09,","","","1.6",",6","236.1",",,,6","","","21.70",",6","28.02",",,,6","15.37",",,,6"
"USC00110187","1896-06","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","129.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","11.1",",6,11,","","","","","51.6",",,6,04,","32.8",",6,21,","","","1.4",",6","139.8",",,,6","","","22.62",",6","28.27",",,,6","16.96",",,,6"
"USC00110187","1896-07","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","217.6",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.2",",6,09,","","","","","37.3",",,6,20,","37.8",",6,30,","0.0","6","0.0",",6","95.5",",,,6","","","25.35",",6","31.60",",,,6","19.11",",,,6"
"USC00110187","1896-08","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","235.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","9.4",",6,27,","","","","","36.8",",,6,23,","38.9",",6,15,+","0.0","6","0.0",",6","57.0",",,,6","","","25.92",",6","33.20",",,,6","18.65",",,,6"
"USC00110187","1896-09","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","102.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","10",",6","","","","","1.1",",6,24,","","","","","20.3",",,6,05,","36.7",",6,17,+","52.3","6","52.3",",6","60.5",",,,6","","","19.99",",6","27.39",",,,6","12.58",",,,6"
"USC00110187","1896-10","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","5.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,18,","","","","","27.2",",,6,23,","28.3",",6,01,","205.0","6","152.7",",6","59.0",",,,6","","","13.58",",6","20.94",",,,6","6.23",",,,6"
"USC00110187","1896-11","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","3.1",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","3",",6","7",",6","0",",6","","","","","-11.1",",6,30,","","","0",",T,6,05,","25.4",",,6,11,","25.6",",6,18,+","488.8","6","283.8",",6","95.2",",,,6","0",",T,,6","8.98",",6","14.55",",,,6","3.41",",,,6"
"USC00110187","1896-12","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,01,","","","","","18.5",",,6,08,","20.6",",6,10,","915.1","6","426.3",",6","22.6",",,,6","","","4.58",",6","10.18",",,,6","-1.01",",,,6"
"USC00110187","1897-01","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","0.0","6","0.0",",6","9","1,6","7","1,6","2","1,6","","","1",",6","2",",6","22",",6","7",",6","0",",6","0",",6","","","","","-18.9",",6,28,","","","51",",,6,13,","38.1","1,,6,03,","17.8",",6,03,+","1472.9","6","557.8",",6","113.6","1,,,6","64",",,,6","0.34",",6","5.14",",,,6","-4.46",",,,6"
"USC00110187","1897-02","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","2",",6","0",",6","19",",6","3",",6","1",",6","0",",6","","","","","-16.1",",6,27,","","","64",",,6,25,","28.2",",,6,21,","21.1",",6,20,","1889.4","6","416.5",",6","113.5",",,,6","115",",,,6","3.46",",6","8.26",",,,6","-1.34",",,,6"
"USC00110187","1897-03","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","0.0","6","0.0",",6","19",",6","16",",6","4",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,25,+","","","38",",,6,25,","52.8",",,6,17,","24.4",",6,21,","2183.4","6","294.0",",6","321.2",",,,6","38",",,,6","8.85",",6","14.24",",,,6","3.46",",,,6"
"USC00110187","1897-04","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","4.8","6","4.8",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.1",",6,20,+","","","","","61.7",",,6,08,","27.2",",6,26,+","2343.2","6","159.8",",6","211.0",",,,6","","","13.17",",6","18.61",",,,6","7.72",",,,6"
"USC00110187","1897-05","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","25.6","6","20.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.8",",6,02,","","","","","20.1",",,6,09,","29.4",",6,22,","2412.9","6","69.7",",6","50.8",",,,6","","","16.76",",6","23.58",",,,6","9.93",",,,6"
"USC00110187","1897-06","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","183.6","6","158.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","8.3",",6,01,","","","","","28.4",",,6,22,","35.6",",6,14,","2419.8","6","6.9",",6","118.6",",,,6","","","23.37",",6","29.95",",,,6","16.80",",,,6"
"USC00110187","1897-07","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","419.7","6","236.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","11.1",",6,14,","","","","","27.4",",,6,15,","37.2",",6,31,+","0.0","6","0.0",",6","76.0",",,,6","","","25.95",",6","32.08",",,,6","19.82",",,,6"
"USC00110187","1897-08","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","615.3","6","195.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.6",",6,17,","","","","","35.1",",,6,22,","38.9",",6,03,","0.0","6","0.0",",6","52.1",",,,6","","","24.64",",6","32.33",",,,6","16.95",",,,6"
"USC00110187","1897-09","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","792.9","6","177.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","","","3.9",",6,21,","","","","","26.9",",,6,16,","38.3",",6,16,+","11.1","6","11.1",",6","26.9",",,,6","","","23.88",",6","32.96",",,,6","14.80",",,,6"
"USC00110187","1897-10","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","847.2","6","54.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","1.7",",6,30,","","","","","12.7",",,6,31,","35.0",",6,05,","58.3","6","47.2",",6","19.6",",,,6","","","18.56",",6","27.18",",,,6","9.95",",,,6"
"USC00110187","1897-11","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","847.5","6","0.3",",6","9",",6","9",",6","2",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,30,","","","","","53.3",",,6,01,","23.9",",6,21,","350.6","6","292.3",",6","130.4",",,,6","","","8.60",",6","14.31",",,,6","2.89",",,,6"
"USC00110187","1897-12","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","847.5","6","0.0",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","","","-10.6",",6,24,+","","","0",",T,6,31,+","47.0",",,6,20,","18.9",",6,09,","873.3","6","522.7",",6","131.1",",,,6","0",",T,,6","1.47",",6","5.59",",,,6","-2.65",",,,6"
"USC00110187","1898-01","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,02,","","","25",",,6,30,","23.9",",,6,19,","20.0",",6,09,","1311.3","6","438.0",",6","106.8",",,,6","25",",,,6","4.20",",6","8.77",",,,6","-0.36",",,,6"
"USC00110187","1898-02","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","0.0","6","0.0",",6","8","1,6","3","1,6","0","1,6","","","3",",6","0",",6","20",",6","3",",6","1",",6","0",",6","","","","","-15.0",",6,03,","","","25",",,6,28,+","11.4","1,,6,17,","21.1",",6,10,","1729.1","6","417.8",",6","34.9","1,,,6","75",",,,6","3.41",",6","8.64",",,,6","-1.81",",,,6"
"USC00110187","1898-03","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","0.8","6","0.8",",6","16",",6","14",",6","6",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,05,+","","","","","61.7",",,6,12,","25.0",",6,22,","1999.0","6","269.9",",6","359.7",",,,6","","","9.65",",6","15.19",",,,6","4.12",",,,6"
"USC00110187","1898-04","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","3.3","6","2.5","2,6","11",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","","","-2.8","1,6,06,","","","","","32.8",",,6,26,","26.7","1,6,30,+","2182.7","6","183.7","1,6","108.8",",,,6","","","12.02","2,6","18.36","1,,,6","5.69","1,,,6"
"USC00110187","1898-05","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","71.6","6","68.3",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.3",",6,06,","","","","","61.0",",,6,20,","31.1",",6,24,","2212.8","6","30.1",",6","146.5",",,,6","","","19.56",",6","25.48",",,,6","13.65",",,,6"
"USC00110187","1898-06","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","257.7","6","186.1",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","13.9",",6,20,","","","","","68.3",",,6,26,","33.9",",6,24,","2212.8","6","0.0",",6","198.9",",,,6","","","24.54",",6","30.70",",,,6","18.37",",,,6"
"USC00110187","1898-07","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","460.4","6","202.7",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.7",",6,11,","","","","","53.6",",,6,28,","34.4",",6,24,+","0.0","6","0.0",",6","186.6",",,,6","","","24.87",",6","30.40",",,,6","19.34",",,,6"
"USC00110187","1898-08","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","654.4","6","194.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","14.4",",6,14,+","","","","","34.0",",,6,07,","34.4",",6,22,","0.0","6","0.0",",6","122.1",",,,6","","","24.59",",6","30.63",",,,6","18.55",",,,6"
"USC00110187","1898-09","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","788.1","6","133.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","8.3",",6,08,","","","","","50.8",",,6,05,","35.0",",6,02,","3.1","6","3.1",",6","132.3",",,,6","","","22.69",",6","28.57",",,,6","16.80",",,,6"
