"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126416","1992-02","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","8",",0","6",",0","0",",0","6","2,0","1",",0","127","2,,0,10,+","135",",,0,08,","11.7",",,0,15,","37.0",",,,0","143",",,,0"
"USC00126416","1992-03","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","12","2,0","7","2,0","0","2,0","8","1,0","4",",0","102","1,,0,22,+","102",",,0,11,","16.0","2,,0,22,","61.9",",a,,0","308",",,,0"
"USC00126416","1992-04","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","16",",0","4",",0","1",",0","0","2,0","1",",0","0","2,,0,30,+","25",",,0,02,","26.4",",,0,16,","57.4",",,,0","25",",,,0"
"USC00126416","1992-05","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","22.6",",,,0","0",",,,0"
"USC00126416","1992-06","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","79.1",",,,0","0",",,,0"
"USC00126416","1992-07","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","136.1",",,,0","0",",,,0"
"USC00126416","1992-08","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","49.5",",,,0","0",",,,0"
"USC00126416","1992-09","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","9",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,10,","220.2",",,,0","0",",,,0"
"USC00126416","1992-10","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","5",",0","0",",0","1",",0","0",",0","25",",,0,20,","15",",,0,20,","5.6",",,0,15,","23.2",",,,0","15",",,,0"
"USC00126416","1992-11","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","17","1,0","12","1,0","1","1,0","2","2,0","3",",0","25","2,,0,07,+","41",",,0,14,","61.5","1,,0,02,","141.7","1,,,0","112",",,,0"
"USC00126416","1992-12","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","12",",0","6",",0","1",",0","","","4",",0","","","152",",,0,10,","50.3",",,0,30,","93.8",",,,0","304",",,,0"
"USC00126416","1993-01","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","12",",0","7",",0","1",",0","11","3,0","2",",0","76","3,,0,12,+","79",",,0,10,","45.0",",,0,04,","87.8",",,,0","135",",,,0"
"USC00126416","1993-02","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","11",",0","7",",0","0",",0","13","4,0","6",",0","457","4,,0,24,","257",",,0,23,","17.3",",,0,23,","51.4",",,,0","563",",,,0"
"USC00126416","1993-03","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","13",",0","6",",0","0",",0","17","3,0","5",",0","254","3,,0,05,","218",",,0,05,","16.8",",,0,05,","63.5",",,,0","460",",,,0"
"USC00126416","1993-04","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","11","1,0","9","1,0","1","1,0","0","2,0","1",",0","0","2,,0,30,+","25",",,0,02,","33.0","1,,0,20,","110.6","1,,,0","25",",,,0"
"USC00126416","1993-05","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","71.4",",,,0","0",",,,0"
"USC00126416","1993-06","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","19",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,08,","228.3",",,,0","0",",,,0"
"USC00126416","1993-07","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","49.6",",,,0","0",",,,0"
