"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510999","1905-01","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","9",",6","9",",6","2",",6","","","","","","","","","31.0",",,6,08,","127.7",",,,6","",""
"USC00510999","1905-02","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","6",",6","5",",6","1",",6","","","","","","","","","47.2",",,6,04,","62.2",",,,6","",""
"USC00510999","1905-03","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","6",",6","2",",6","1",",6","","","","","","","","","35.1",",,6,02,","53.7",",,,6","",""
"USC00510999","1905-04","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","10",",6","9",",6","2",",6","","","","","","","","","37.3",",,6,04,","127.1",",,,6","",""
"USC00510999","1905-05","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","5",",6","3",",6","0",",6","","","","","","","","","13.0",",,6,02,","40.0",",,,6","",""
"USC00510999","1905-06","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","5",",6","3",",6","0",",6","","","","","","","","","13.2",",,6,19,","36.6",",,,6","",""
"USC00510999","1905-07","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","10",",6","8",",6","0",",6","","","","","","","","","10.7",",,6,14,+","50.6",",,,6","",""
"USC00510999","1905-08","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","2",",6","2",",6","1",",6","","","","","","","","","50.3",",,6,09,","67.6",",,,6","",""
"USC00510999","1905-09","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","12",",6","9",",6","3",",6","","","","","","","","","68.8",",,6,16,","253.7",",,,6","",""
"USC00510999","1905-10","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","8",",6","5",",6","0",",6","","","","","","","","","18.0",",,6,08,","36.3",",,,6","",""
"USC00510999","1905-11","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","5",",6","4",",6","0",",6","","","","","","","","","20.8",",,6,23,","49.3",",,,6","",""
"USC00510999","1905-12","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","12",",6","12",",6","2",",6","","","","","","","","","41.7",",,6,10,","133.9",",,,6","",""
"USC00510999","1906-01","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","9",",6","7",",6","5",",6","","","","","","","","","49.0",",,6,19,","202.2",",,,6","",""
"USC00510999","1906-02","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","1",",6","1",",6","0",",6","","","","","","","","","6.1",",,6,06,","6.1",",,,6","",""
"USC00510999","1906-03","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","7",",6","6",",6","4",",6","","","","","","","","","79.0",",,6,26,","197.2",",,,6","",""
"USC00510999","1906-04","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","8",",6","6",",6","2",",6","","","","","","","","","43.2",",,6,21,","123.0",",,,6","",""
