"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0007","2007-11","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,24,","36.8","2,,,N","0","2,,,N"
"US1FLMD0007","2008-01","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","37.8","3,,N,24,","49.7","3,,,N","0","3,,,N"
"US1FLMD0007","2008-02","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","6",",N","5",",N","0",",N","0",",N","0",",,N,29,+","17.8",",,N,13,","42.8",",,,N","0",",,,N"
"US1FLMD0007","2008-03","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.6","4,,N,23,","51.9","4,,,N","0","4,,,N"
"US1FLMD0007","2008-04","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","5","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","83.8","2,,N,07,","138.9","2,,,N","0","2,,,N"
"US1FLMD0007","2008-05","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.2","1,,N,31,","33.5","1,,,N","0","1,,,N"
"US1FLMD0007","2008-06","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","14","4,N","13","4,N","3","4,N","0","4,N","0","4,,N,30,+","76.2","4,,N,19,","249.8","4,,,N","0","4,,,N"
"US1FLMD0007","2008-07","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","50.8",",,N,31,","156.9",",,,N","0",",,,N"
"US1FLMD0007","2008-08","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","19",",N","17",",N","3",",N","0",",N","0",",,N,31,+","50.8",",,N,19,","278.0",",,,N","0",",,,N"
"US1FLMD0007","2008-10","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","12","1,N","11","1,N","3","1,N","0","1,N","0","1,,N,31,+","50.5","1,,N,26,","243.3","1,,,N","0","1,,,N"
"US1FLMD0007","2008-11","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.3",",,N,02,","11.4",",,,N","0",",,,N"
"US1FLMD0007","2008-12","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.9","1,,N,01,","14.6","1,,,N","0","5,,,N"
"US1FLMD0007","2009-01","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1FLMD0007","2009-04","25.683459","-80.381546","11.0","SUNSET 2.4 SW, FL US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","16.0",",,N,22,","16.0",",,,N","0","3,,,N"
