"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015283","1981-01","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,12,","25.4",",,m,17,","26.7",",m,07,+","","","122.4",",m","35.3",",,,m","14.39",",m","23.97",",,,m","4.80",",,,m"
"MXN00015283","1981-02","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","0.0","m","0.0",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,22,+","36.8",",,m,23,","27.8",",m,21,","","","71.2",",m","79.9",",,,m","15.79",",m","25.74",",,,m","5.85",",,,m"
"MXN00015283","1981-03","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","2.8","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,09,","0.0",",,m,31,+","30.0",",m,30,","","","26.7",",m","0.0",",,,m","17.56",",m","26.56",",,,m","8.57",",,,m"
"MXN00015283","1981-04","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","23.4","m","20.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,16,+","29.5",",,m,17,","31.1",",m,11,+","","","13.0",",m","53.4",",,,m","18.59",",m","27.88",",,,m","9.30",",,,m"
"MXN00015283","1981-05","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","115.7","m","92.3",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,09,+","28.7",",,m,29,","35.0",",m,02,","","","0.3",",m","87.6",",,,m","21.30",",m","30.61",",,,m","11.99",",,,m"
"MXN00015283","1981-06","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","158.1","m","42.4","1,m","12",",m","12",",m","4",",m","0","1,m","0","1,m","0",",m","28",",m","0",",m","4.4","1,m,28,","56.9",",,m,04,","30.6",",m,16,","","","12.5",",m","243.4",",,,m","19.32","1,m","25.92",",,,m","12.71","1,,,m"
"MXN00015283","1981-07","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","165.3","m","7.2",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,10,","24.4",",,m,27,","26.7",",m,22,+","12.9","","12.9",",m","124.2",",,,m","18.15",",m","24.80",",,,m","11.50",",,,m"
"MXN00015283","1981-08","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","187.8","m","22.5",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,02,","27.9",",,m,28,","26.7",",m,31,+","15.3","","2.4",",m","173.8",",,,m","18.98",",m","25.26",",,,m","12.69",",,,m"
"MXN00015283","1981-09","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","207.2","m","19.4",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,20,","41.9",",,m,27,","27.8",",m,22,","20.1","","4.8",",m","210.8",",,,m","18.82",",m","25.12",",,,m","12.52",",,,m"
"MXN00015283","1981-10","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","222.4","m","15.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,23,","21.8",",,m,04,","26.7",",m,30,+","31.0","","10.9",",m","76.6",",,,m","18.47",",m","25.04",",,,m","11.90",",,,m"
"MXN00015283","1981-11","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","222.5","m","0.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,25,","4.3",",,m,13,","27.8",",m,22,","87.0","","56.0",",m","4.3",",,,m","16.47",",m","25.34",",,,m","7.60",",,,m"
"MXN00015283","1981-12","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","222.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,17,+","0.0",",,m,31,+","28.3",",m,28,","160.7","","73.7",",m","0.0",",,,m","15.95",",m","25.11",",,,m","6.80",",,,m"
"MXN00015283","1982-01","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,06,","0.0",",,m,31,+","30.0",",m,23,","230.7","m","70.0",",m","0.0",",,,m","16.08",",m","25.31",",,,m","6.84",",,,m"
"MXN00015283","1982-02","18.8167","-99.8167","1817.8","LA UNION RIVAPALACIO, MX","2.3","m","2.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,01,","6.4",",,m,21,","30.0",",m,11,+","280.4","m","49.7",",m","9.2",",,,m","16.64",",m","25.72",",,,m","7.56",",,,m"
