"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102089","1971-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","7",",E","0",",E","7",",","40",",,E,07,+","11.7",",,E,27,","55.3",",,,E"
"NLE00102089","1971-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","15",",E","4",",E","0",",E","0",",","0",",,E,28,+","8.4",",,E,15,","31.5",",,,E"
"NLE00102089","1971-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","17",",E","8",",E","0",",E","6",",","150",",,E,07,+","6.2",",,E,17,","45.8",",,,E"
"NLE00102089","1971-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,26,","29.2",",,,E"
"NLE00102089","1971-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","40.3",",,E,16,","96.1",",,,E"
"NLE00102089","1971-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,12,","129.5",",,,E"
"NLE00102089","1971-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,22,","32.0",",,,E"
"NLE00102089","1971-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,14,","39.6",",,,E"
"NLE00102089","1971-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,27,","30.5",",,,E"
"NLE00102089","1971-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,13,","26.0",",,,E"
"NLE00102089","1971-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","8",",E","0",",E","0",",","20",",,E,21,","24.0",",,E,18,","78.7",",,,E"
"NLE00102089","1971-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,19,","17.0",",,,E"
"NLE00102089","1972-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,20,","36.5",",,,E"
"NLE00102089","1972-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","11",",E","4",",E","0",",E","0",",","0",",,E,29,+","5.8",",,E,11,+","28.7",",,,E"
"NLE00102089","1972-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,27,","41.7",",,,E"
"NLE00102089","1972-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,15,","47.4",",,,E"
"NLE00102089","1972-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","37.3",",,E,27,","108.8",",,,E"
"NLE00102089","1972-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,27,","61.6",",,,E"
"NLE00102089","1972-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","41.6",",,E,05,","114.9",",,,E"
"NLE00102089","1972-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","42.6",",,E,08,","91.8",",,,E"
"NLE00102089","1972-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,09,","44.7",",,,E"
"NLE00102089","1972-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,20,","26.9",",,,E"
"NLE00102089","1972-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,12,","65.8",",,,E"
"NLE00102089","1972-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,10,","18.1",",,,E"
"NLE00102089","1973-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,26,","20.1",",,,E"
"NLE00102089","1973-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","10",",E","0",",E","2",",","40",",,E,25,+","13.3",",,E,12,","74.2",",,,E"
"NLE00102089","1973-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,06,","21.4",",,,E"
"NLE00102089","1973-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","22",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,01,","68.0",",,,E"
"NLE00102089","1973-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,07,","73.7",",,,E"
"NLE00102089","1973-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,01,","46.6",",,,E"
"NLE00102089","1973-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","43.7",",,E,15,","89.0",",,,E"
"NLE00102089","1973-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,27,","26.9",",,,E"
"NLE00102089","1973-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,21,","43.1",",,,E"
"NLE00102089","1973-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,19,","69.7",",,,E"
"NLE00102089","1973-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","10",",E","0",",E","3",",","80",",,E,30,+","8.5",",,E,05,","58.1",",,,E"
"NLE00102089","1973-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","7",",E","0",",E","3",",","150",",,E,03,+","11.4",",,E,07,","66.2",",,,E"
"NLE00102089","1974-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,16,","59.9",",,,E"
"NLE00102089","1974-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","6",",E","1",",E","0",",","20",",,E,07,","26.4",",,E,06,","67.5",",,,E"
"NLE00102089","1974-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","15",",E","10",",E","0",",E","0",",","10",",,E,02,","12.2",",,E,18,","63.1",",,,E"
"NLE00102089","1974-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,24,","15.2",",,,E"
"NLE00102089","1974-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,10,","41.8",",,,E"
"NLE00102089","1974-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","31.8",",,E,27,","72.6",",,,E"
"NLE00102089","1974-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,13,","78.3",",,,E"
"NLE00102089","1974-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,03,","76.8",",,,E"
"NLE00102089","1974-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,04,","111.1",",,,E"
"NLE00102089","1974-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","26",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,22,","114.6",",,,E"
"NLE00102089","1974-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,22,","132.1",",,,E"
"NLE00102089","1974-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","27",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,25,","110.9",",,,E"
"NLE00102089","1975-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,31,","81.4",",,,E"
"NLE00102089","1975-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","5",",E","1",",E","0",",E","0",",","0",",,E,28,+","12.0",",,E,18,","17.0",",,,E"
"NLE00102089","1975-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","25",",E","12",",E","0",",E","0",",","20",",,E,30,+","17.8",",,E,27,","91.3",",,,E"
"NLE00102089","1975-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,29,","54.5",",,,E"
"NLE00102089","1975-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,02,","19.9",",,,E"
"NLE00102089","1975-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,21,","66.0",",,,E"
"NLE00102089","1975-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,08,","70.9",",,,E"
"NLE00102089","1975-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","6",",E","2",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,10,","47.3",",,,E"
"NLE00102089","1975-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,25,","73.2",",,,E"
"NLE00102089","1975-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,02,","18.0",",,,E"
"NLE00102089","1975-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,15,","80.3",",,,E"
"NLE00102089","1975-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,31,","31.9",",,,E"
"NLE00102089","1976-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","22",",E","10",",E","0",",E","5",",","40",",,E,31,+","11.8",",,E,01,","62.6",",,,E"
"NLE00102089","1976-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","6",",E","3",",E","0",",E","3",",","40",",,E,03,+","9.4",",,E,12,","21.1",",,,E"
"NLE00102089","1976-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,26,","21.0",",,,E"
"NLE00102089","1976-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,02,","7.9",",,,E"
"NLE00102089","1976-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,26,","53.4",",,,E"
"NLE00102089","1976-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,19,","17.1",",,,E"
"NLE00102089","1976-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,17,","51.5",",,,E"
"NLE00102089","1976-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,27,","25.3",",,,E"
"NLE00102089","1976-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,01,","69.6",",,,E"
"NLE00102089","1976-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,15,","28.9",",,,E"
"NLE00102089","1976-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,03,","89.3",",,,E"
"NLE00102089","1976-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","6",",E","0",",E","4",",","40",",,E,31,+","17.5",",,E,06,","48.9",",,,E"
"NLE00102089","1977-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","21",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,15,","59.9",",,,E"
"NLE00102089","1977-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","12",",E","0",",E","0",",","0",",,E,28,+","8.3",",,E,06,","79.6",",,,E"
"NLE00102089","1977-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,27,","41.6",",,,E"
"NLE00102089","1977-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,23,","59.5",",,,E"
"NLE00102089","1977-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,11,","53.9",",,,E"
"NLE00102089","1977-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,06,","95.1",",,,E"
"NLE00102089","1977-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,18,","39.0",",,,E"
"NLE00102089","1977-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","32.3",",,E,21,","136.6",",,,E"
