"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0038","2017-01","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","8",",N","1",",N","0",",N","25","1,N","2",",N","216","1,,N,14,+","127",",,N,10,","9.4",",,N,10,","17.9",",,,N","221",",,,N"
"US1MNWR0038","2017-02","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","3","1,N","1","1,N","0","1,N","0","2,N","0","2,N","13","2,,N,05,+","0","2,T,N,26,+","17.5","1,,N,21,","18.6","1,,,N","0","2,T,,N"
"US1MNWR0038","2017-03","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","6","1,N","4","1,N","1","1,N","","","1","5,N","","","51","5,,N,13,","28.2","1,,N,07,","41.9","1,,,N","71","5,,,N"
"US1MNWR0038","2017-04","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","13",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,26,","92.6",",,,N","",""
"US1MNWR0038","2017-05","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","13",",N","6",",N","2",",N","","","","","","","","","43.9",",,N,21,","140.6",",,,N","",""
"US1MNWR0038","2017-06","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","13",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,12,","64.8",",,,N","",""
"US1MNWR0038","2017-07","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","10",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,01,","41.0",",,,N","",""
"US1MNWR0038","2017-08","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","13",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,03,","110.0",",,,N","",""
"US1MNWR0038","2017-09","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","12",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,25,","51.5",",,,N","",""
"US1MNWR0038","2017-10","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","10",",N","9",",N","1",",N","","","","","","","","","92.7",",,N,03,","171.5",",,,N","",""
"US1MNWR0038","2017-11","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","3","1,N","2","1,N","0","1,N","","","","","","","","","11.4","1,,N,04,","23.1","1,,,N","",""
"US1MNWR0038","2017-12","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","6",",N","1",",N","0",",N","27","4,N","0","2,N","114","4,,N,31,+","13","2,,N,16,","4.3",",,N,05,","9.4",",,,N","57","2,,,N"
"US1MNWR0038","2018-01","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","3",",N","0",",N","0",",N","23",",N","1",",N","140",",,N,17,+","64",",,N,15,","1.5",",,N,11,","4.1",",,,N","90",",,,N"
"US1MNWR0038","2018-02","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","6",",N","4",",N","0",",N","20",",N","4",",N","254",",,N,26,+","127",",,N,25,+","11.9",",,N,25,","28.1",",,,N","356",",,,N"
"US1MNWR0038","2018-03","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","7","1,N","6","1,N","0","1,N","16","1,N","2","4,N","152","1,,N,01,","76","4,,N,31,","5.8","1,,N,06,","28.6","1,,,N","166","4,,,N"
"US1MNWR0038","2018-04","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","7","1,N","6","1,N","0","1,N","","","5","4,N","","","152","4,,N,15,","11.9","1,,N,15,","35.1","1,,,N","442","4,,,N"
"US1MNWR0038","2018-05","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","13","1,N","4","1,N","1","1,N","","","","","","","","","51.3","1,,N,30,","70.1","1,,,N","",""
"US1MNWR0038","2018-06","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","11","3,N","8","3,N","0","3,N","","","","","","","","","22.6","3,,N,12,","88.2","3,,,N","",""
"US1MNWR0038","2018-07","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","11","3,N","5","3,N","0","3,N","","","","","","","","","14.7","3,,N,13,","57.6","3,,,N","",""
"US1MNWR0038","2018-08","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","10",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,24,","62.3",",,,N","",""
"US1MNWR0038","2018-09","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","8","2,N","8","2,N","2","2,N","","","","","","","","","38.1","2,,N,21,","133.0",",a,,N","",""
"US1MNWR0038","2018-10","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","12",",N","8",",N","1",",N","","","","","","","","","42.9",",,N,10,","93.8",",,,N","",""
"US1MNWR0038","2018-11","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","8",",N","4",",N","0",",N","","","2","5,N","","","38","5,,N,29,","12.2",",,N,06,","32.4",",,,N","89","5,,,N"
"US1MNWR0038","2018-12","45.3241","-93.8913","296.6","MONTICELLO 4.8 WNW, MN US","2","2,N","0","2,N","0","2,N","","","1","3,N","","","25","3,,N,02,","1.0","2,,N,02,","22.8",",a,,N","38","3,,,N"
