"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305388","1892-05","41.733333","-74.233333","548.6","MINNEWASKA, NY US","","","2.5",",6","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","1.7",",6,22,+","","","25.6",",6,18,","","","168.1",",6","","","12.99",",6","18.51",",,,6","7.47",",,,6"
"USC00305388","1892-06","41.733333","-74.233333","548.6","MINNEWASKA, NY US","","","81.1","1,6","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","9.4","1,6,26,","","","33.9","1,6,17,+","","","11.6","1,6","","","20.73","1,6","26.70","1,,,6","14.75","1,,,6"
"USC00305388","1892-07","41.733333","-74.233333","548.6","MINNEWASKA, NY US","","","75.7",",6","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","8.3",",6,17,","","","31.1",",6,29,","24.1","6","24.1",",6","","","20.00",",6","24.32",",,,6","15.67",",,,6"
"USC00305388","1892-08","41.733333","-74.233333","548.6","MINNEWASKA, NY US","","","47.4","1,6","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","11.1","1,6,29,","","","29.4","1,6,09,","39.7","6","15.6","1,6","","","19.39","1,6","23.06","1,,,6","15.73","1,,,6"
"USC00305388","1892-09","41.733333","-74.233333","548.6","MINNEWASKA, NY US","","","2.3","1,6","","","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","4.4","1,6,27,","","","23.9","1,6,25,","148.0","6","108.3","1,6","","","14.68","1,6","18.83","1,,,6","10.52","1,,,6"
"USC00305388","1892-10","41.733333","-74.233333","548.6","MINNEWASKA, NY US","","","0.0",",6","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","0.0",",6,25,+","","","20.6",",6,14,","442.3","6","294.3",",6","","","8.84",",6","12.80",",,,6","4.88",",,,6"
"USC00305388","1892-11","41.733333","-74.233333","548.6","MINNEWASKA, NY US","","","0.0",",6","6",",6","6",",6","3",",6","0",",6","20",",6","5",",6","0",",6","0",",6","-10.6",",6,24,","55.9",",,6,16,","13.3",",6,03,","931.5","6","489.2",",6","146.3",",,,6","2.03",",6","6.33",",,,6","-2.28",",,,6"
"USC00305388","1892-12","41.733333","-74.233333","548.6","MINNEWASKA, NY US","","","0.0","1,6","","","","","","","2",",6","31",",6","16","1,6","0","1,6","0","1,6","-18.9",",6,25,+","","","6.7","1,6,08,","1609.5","6","678.0","1,6","","","-4.31","1,6","-0.16","1,,,6","-8.46",",,,6"
"USC00305388","1893-02","41.733333","-74.233333","548.6","MINNEWASKA, NY US","","","","","","","","","","","3","3,6","25","3,6","10","4,6","0","4,6","0","4,6","-23.3","3,6,20,","","","7.8","4,6,15,","","","","","","","-5.28","6,6","0.71","4,,,6","-11.27","3,,,6"
"USC00305388","1893-03","41.733333","-74.233333","548.6","MINNEWASKA, NY US","","","0.0","1,6","","","","","","","0",",6","29",",6","13","1,6","0","1,6","0","1,6","-14.4",",6,16,","","","12.2","1,6,21,","","","604.0","1,6","","","-1.91","1,6","2.05","1,,,6","-5.86",",,,6"
