"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0039","2013-10","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.9",",,N,07,","10.7",",,,N","0","4,,,N"
"US1SCBF0039","2013-11","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.5",",,N,26,","43.9",",,,N","0","5,,,N"
"US1SCBF0039","2013-12","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","9",",N","5",",N","0",",N","","","","","23.1",",,N,29,","61.8",",,,N","",""
"US1SCBF0039","2014-01","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","11",",N","6",",N","1",",N","","","","","25.4",",,N,02,","63.7",",,,N","",""
"US1SCBF0039","2014-02","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","10",",N","4",",N","0",",N","","","","","12.7",",,N,12,","37.9",",,,N","",""
"US1SCBF0039","2014-03","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","11",",N","8",",N","0",",N","","","","","24.1",",,N,06,","72.5",",,,N","",""
"US1SCBF0039","2014-04","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","11",",N","8",",N","2",",N","","","","","48.5",",,N,19,","178.4",",,,N","",""
"US1SCBF0039","2014-05","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","9",",N","1",",N","0",",N","","","","","2.5",",,N,15,","10.1",",,,N","",""
"US1SCBF0039","2014-06","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","8",",N","6",",N","1",",N","","","","","43.2",",,N,23,","84.2",",,,N","",""
"US1SCBF0039","2014-07","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","16",",N","11",",N","4",",N","","","","","99.6",",,N,05,","306.8",",,,N","",""
"US1SCBF0039","2014-08","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","10",",N","8",",N","0",",N","","","","","21.8",",,N,11,","86.3",",,,N","",""
"US1SCBF0039","2014-09","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","19","4,N","12","4,N","3","4,N","","","","","42.2","4,,N,09,","200.6",",a,,N","",""
"US1SCBF0039","2014-10","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","","","","","","","","","","","","","32.2","1,a,,N","",""
"US1SCBF0039","2014-11","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","6",",N","4",",N","2",",N","","","","","56.1",",,N,25,","122.6",",,,N","",""
"US1SCBF0039","2014-12","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","3","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,30,","95.6",",a,,N","",""
"US1SCBF0039","2015-01","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","","","","","","","","","","","","","89.9",",a,,N","",""
"US1SCBF0039","2015-02","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","8","2,N","5","2,N","0","2,N","","","","","20.1","2,,N,05,","106.8",",a,,N","",""
"US1SCBF0039","2015-03","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","","","","","","","","","","","","","66.6",",a,,N","",""
"US1SCBF0039","2015-04","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","12","4,N","6","4,N","3","4,N","","","","","37.1","4,,N,15,","161.9",",a,,N","",""
"US1SCBF0039","2015-05","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","","","","","","","","","","","","","79.7","5,a,,N","",""
"US1SCBF0039","2015-06","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","12","4,N","6","4,N","1","4,N","","","","","33.3","4,,N,03,","115.8","1,a,,N","",""
"US1SCBF0039","2015-08","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","16","2,N","12","2,N","3","2,N","","","","","31.0","2,,N,27,","257.3",",a,,N","",""
"US1SCBF0039","2015-09","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","","","","","","","","","","","","","89.8","2,a,,N","",""
"US1SCBF0039","2015-10","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","8","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,27,","107.2",",a,,N","",""
"US1SCBF0039","2015-11","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","","","","","","","","","","","","","135.9","4,a,,N","",""
"US1SCBF0039","2016-02","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","","","","","","","","","","","","","86.2","2,a,,N","",""
"US1SCBF0039","2016-03","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","","","","","","","","","","","","","115.5","3,a,,N","",""
"US1SCBF0039","2016-04","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","4","3,N","4","3,N","0","3,N","","","","","23.6","3,,N,01,","39.0","1,a,,N","",""
"US1SCBF0039","2016-05","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","9","4,N","9","4,N","2","4,N","","","","","106.2","4,,N,29,","310.2",",a,,N","",""
"US1SCBF0039","2016-06","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","11",",N","9",",N","2",",N","","","","","61.5",",,N,06,","143.0",",,,N","",""
"US1SCBF0039","2016-07","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","9",",N","6",",N","2",",N","","","","","36.1",",,N,14,","85.2",",,,N","",""
"US1SCBF0039","2016-08","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","","","","","","","","","","","","","38.6",",a,,N","",""
"US1SCBF0039","2016-09","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","7","5,N","1","5,N","1","5,N","","","","","88.1","5,,N,02,","143.8",",a,,N","",""
"US1SCBF0039","2016-12","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","5","5,N","3","5,N","1","5,N","","","","","85.1","5,,N,06,","104.4","1,a,,N","",""
"US1SCBF0039","2017-01","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","","","","","","","","","","","","","146.3",",a,,N","",""
"US1SCBF0039","2017-02","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","5","1,N","3","1,N","0","1,N","","","","","8.4","1,,N,28,+","26.5","1,,,N","",""
"US1SCBF0039","2017-03","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","","","","","","","","","","","","","16.5",",a,,N","",""
"US1SCBF0039","2017-04","32.328","-80.838","1.8","OKATIE 6.9 ENE, SC US","4","2,N","3","2,N","1","2,N","","","","","48.0","2,,N,  ,","74.6",",a,,N","",""
